frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
40,phase2,75,pair_076,0.666301,2489.266052,2499.124587,
41,phase2,75,pair_076,0.682975,2489.282726,2499.141262,
42,phase2,75,pair_076,0.699949,2489.2997,2499.158235,
43,phase2,75,pair_076,0.716307,2489.316058,2499.174594,
44,phase2,75,pair_076,0.732967,2489.332718,2499.191254,
45,phase2,75,pair_076,0.749676,2489.349428,2499.207963,
46,phase2,75,pair_076,0.766602,2489.366353,2499.224889,
47,phase2,75,pair_076,0.782932,2489.382683,2499.241219,
48,phase2,75,pair_076,0.799566,2489.399321,2499.257853,
49,phase2,75,pair_076,0.81624,2489.415992,2499.274527,
50,phase2,75,pair_076,0.832892,2489.432645,2499.291178,
51,phase2,75,pair_076,0.849604,2489.449357,2499.307891,
52,phase2,75,pair_076,0.866224,2489.465975,2499.324511,
53,phase2,75,pair_076,0.882898,2489.48265,2499.341184,
54,phase2,75,pair_076,0.89958,2489.499334,2499.357867,
55,phase2,75,pair_076,0.916248,2489.516003,2499.374535,
56,phase2,75,pair_076,0.932918,2489.53267,2499.391204,
57,phase2,75,pair_076,0.949512,2489.549266,2499.407799,
58,phase2,75,pair_076,0.966227,2489.565981,2499.424514,
59,phase2,75,pair_076,0.982891,2489.582644,2499.441178,
60,phase2,75,pair_076,0.999549,2489.599302,2499.457836,
61,phase2,75,pair_076,1.016235,2489.615987,2499.474522,
62,phase2,75,pair_076,1.032888,2489.63264,2499.491175,
63,phase2,75,pair_076,1.049575,2489.649328,2499.507861,
64,phase2,75,pair_076,1.066237,2489.665988,2499.524523,
65,phase2,75,pair_076,1.082899,2489.682654,2499.541186,
66,phase2,75,pair_076,1.099555,2489.699309,2499.557842,
67,phase2,75,pair_076,1.116227,2489.715981,2499.574513,
68,phase2,75,pair_076,1.13289,2489.732643,2499.591176,
69,phase2,75,pair_076,1.14955,2489.749301,2499.607836,
70,phase2,75,pair_076,1.166238,2489.76599,2499.624525,
71,phase2,75,pair_076,1.182891,2489.782643,2499.641177,
72,phase2,75,pair_076,1.199559,2489.799311,2499.657846,
73,phase2,75,pair_076,1.216226,2489.815978,2499.674513,
74,phase2,75,pair_076,1.232893,2489.832645,2499.691179,
75,phase2,75,pair_076,1.249551,2489.849305,2499.707838,
76,phase2,75,pair_076,1.266226,2489.865979,2499.724512,
77,phase2,75,pair_076,1.282887,2489.882639,2499.741174,
78,phase2,75,pair_076,1.299578,2489.899331,2499.757864,
79,phase2,75,pair_076,1.316214,2489.91597,2499.7745,
80,phase2,75,pair_076,1.33291,2489.932667,2499.791197,
81,phase2,75,pair_076,1.3496,2489.94936,2499.807886,
82,phase2,75,pair_076,1.366233,2489.965993,2499.82452,
83,phase2,75,pair_076,1.382976,2489.982737,2499.841263,
84,phase2,75,pair_076,1.399947,2489.999701,2499.858233,
85,phase2,75,pair_076,1.41628,2490.016038,2499.874567,
86,phase2,75,pair_076,1.433002,2490.032755,2499.891289,
87,phase2,75,pair_076,1.449618,2490.049375,2499.907904,
88,phase2,75,pair_076,1.466565,2490.066317,2499.924852,
89,phase2,75,pair_076,1.482946,2490.082697,2499.941233,
90,phase2,75,pair_076,1.499887,2490.099638,2499.958173,
0,phase2,75,pair_076,0.0,2490.116019,2499.974551,iti_onset_dur_1.053
1,phase2,75,pair_076,0.017001,2490.133022,2499.991552,
2,phase2,75,pair_076,0.03335,2490.149365,2500.007901,
3,phase2,75,pair_076,0.050043,2490.166058,2500.024594,
4,phase2,75,pair_076,0.066696,2490.18271,2500.041246,
5,phase2,75,pair_076,0.083354,2490.199371,2500.057904,
6,phase2,75,pair_076,0.099995,2490.216012,2500.074546,
7,phase2,75,pair_076,0.116687,2490.232706,2500.091237,
8,phase2,75,pair_076,0.133387,2490.249402,2500.107937,
9,phase2,75,pair_076,0.149986,2490.266,2500.124536,
10,phase2,75,pair_076,0.166971,2490.282986,2500.141521,
11,phase2,75,pair_076,0.183367,2490.299382,2500.157918,
12,phase2,75,pair_076,0.200086,2490.316106,2500.174637,
13,phase2,75,pair_076,0.216626,2490.33264,2500.191176,
14,phase2,75,pair_076,0.233632,2490.349646,2500.208183,
15,phase2,75,pair_076,0.250012,2490.366027,2500.224563,
16,phase2,75,pair_076,0.266717,2490.382731,2500.241267,
17,phase2,75,pair_076,0.283329,2490.399343,2500.257879,
18,phase2,75,pair_076,0.299974,2490.415988,2500.274524,
19,phase2,75,pair_076,0.316663,2490.432677,2500.291213,
20,phase2,75,pair_076,0.33339,2490.449405,2500.307941,
21,phase2,75,pair_076,0.350298,2490.466313,2500.324849,
22,phase2,75,pair_076,0.366964,2490.482978,2500.341515,
23,phase2,75,pair_076,0.383332,2490.499346,2500.357882,
24,phase2,75,pair_076,0.400002,2490.516016,2500.374552,
25,phase2,75,pair_076,0.416656,2490.532671,2500.391207,
26,phase2,75,pair_076,0.433655,2490.549669,2500.408205,
27,phase2,75,pair_076,0.449973,2490.565987,2500.424523,
28,phase2,75,pair_076,0.46671,2490.582726,2500.441261,
29,phase2,75,pair_076,0.483394,2490.599409,2500.457945,
30,phase2,75,pair_076,0.500327,2490.616341,2500.474878,
31,phase2,75,pair_076,0.51693,2490.632944,2500.49148,
32,phase2,75,pair_076,0.533365,2490.649379,2500.507916,
33,phase2,75,pair_076,0.550018,2490.666032,2500.524569,
34,phase2,75,pair_076,0.566658,2490.682672,2500.541208,
35,phase2,75,pair_076,0.583346,2490.699365,2500.557897,
36,phase2,75,pair_076,0.600032,2490.716047,2500.574583,
37,phase2,75,pair_076,0.616657,2490.732672,2500.591208,
38,phase2,75,pair_076,0.633617,2490.749631,2500.608167,
39,phase2,75,pair_076,0.650301,2490.766315,2500.624852,
40,phase2,75,pair_076,0.666681,2490.782695,2500.641231,
41,phase2,75,pair_076,0.683324,2490.799338,2500.657874,
42,phase2,75,pair_076,0.699976,2490.81599,2500.674526,
43,phase2,75,pair_076,0.716961,2490.832976,2500.691512,
44,phase2,75,pair_076,0.733348,2490.849363,2500.707899,
45,phase2,75,pair_076,0.750266,2490.86628,2500.724816,
46,phase2,75,pair_076,0.766706,2490.88272,2500.741257,
47,phase2,75,pair_076,0.783638,2490.899653,2500.758189,
48,phase2,75,pair_076,0.799982,2490.915996,2500.774533,
49,phase2,75,pair_076,0.816642,2490.932657,2500.791193,
50,phase2,75,pair_076,0.833367,2490.949382,2500.807918,
51,phase2,75,pair_076,0.849959,2490.965976,2500.82451,
52,phase2,75,pair_076,0.86663,2490.982644,2500.84118,
53,phase2,75,pair_076,0.883313,2490.999327,2500.857864,
54,phase2,75,pair_076,0.900261,2491.016275,2500.874812,
55,phase2,75,pair_076,0.916633,2491.032647,2500.891183,
56,phase2,75,pair_076,0.933592,2491.049606,2500.908142,
57,phase2,75,pair_076,0.949974,2491.065988,2500.924525,
58,phase2,75,pair_076,0.966721,2491.082735,2500.941271,
59,phase2,75,pair_076,0.983293,2491.099308,2500.957844,
60,phase2,75,pair_076,1.000263,2491.116277,2500.974814,
61,phase2,75,pair_076,1.016657,2491.132671,2500.991207,
62,phase2,75,pair_076,1.033327,2491.149341,2501.007877,
63,phase2,75,pair_076,1.049961,2491.165975,2501.024511,
0,phase2,75,pair_076,0.0,2492.033653,2501.892175,final_choice_onset
1,phase2,75,pair_076,0.020094,2492.053739,2501.912269,
2,phase2,75,pair_076,0.033244,2492.06689,2501.925419,
3,phase2,75,pair_076,0.04901,2492.082653,2501.941185,
4,phase2,75,pair_076,0.065699,2492.099342,2501.957874,
5,phase2,75,pair_076,0.082464,2492.116107,2501.974639,
6,phase2,75,pair_076,0.099119,2492.132762,2501.991294,
7,phase2,75,pair_076,0.115779,2492.149422,2502.007954,
8,phase2,75,pair_076,0.132382,2492.166024,2502.024557,
9,phase2,75,pair_076,0.149414,2492.18306,2502.041588,
10,phase2,75,pair_076,0.165778,2492.199423,2502.057953,
11,phase2,75,pair_076,0.182412,2492.216054,2502.074586,
12,phase2,75,pair_076,0.199065,2492.232714,2502.091239,
13,phase2,75,pair_076,0.215821,2492.249478,2502.107996,
14,phase2,75,pair_076,0.232433,2492.266081,2502.124607,
15,phase2,75,pair_076,0.249064,2492.282713,2502.141239,
16,phase2,75,pair_076,0.265735,2492.299382,2502.157909,
17,phase2,75,pair_076,0.282418,2492.316066,2502.174593,
18,phase2,75,pair_076,0.299069,2492.332717,2502.191244,
19,phase2,75,pair_076,0.315717,2492.349362,2502.207892,
20,phase2,75,pair_076,0.332407,2492.366063,2502.224581,
21,phase2,75,pair_076,0.349109,2492.38276,2502.241284,
22,phase2,75,pair_076,0.365738,2492.399386,2502.257913,
23,phase2,75,pair_076,0.382397,2492.416043,2502.274571,
24,phase2,75,pair_076,0.399069,2492.432717,2502.291244,
25,phase2,75,pair_076,0.415788,2492.449434,2502.307963,
26,phase2,75,pair_076,0.432435,2492.466079,2502.32461,
27,phase2,75,pair_076,0.4491,2492.482743,2502.341275,
28,phase2,75,pair_076,0.46573,2492.499372,2502.357905,
29,phase2,75,pair_076,0.4824,2492.516044,2502.374575,
30,phase2,75,pair_076,0.499426,2492.533068,2502.3916,
31,phase2,75,pair_076,0.515754,2492.549396,2502.407929,
32,phase2,75,pair_076,0.532427,2492.566069,2502.424602,
33,phase2,75,pair_076,0.549086,2492.582728,2502.44126,
34,phase2,75,pair_076,0.565692,2492.599334,2502.457866,
35,phase2,75,pair_076,0.582425,2492.616067,2502.4746,
36,phase2,75,pair_076,0.599097,2492.632743,2502.491271,
37,phase2,75,pair_076,0.615749,2492.649391,2502.507924,
38,phase2,75,pair_076,0.63273,2492.666372,2502.524905,
39,phase2,75,pair_076,0.649085,2492.682727,2502.54126,
40,phase2,75,pair_076,0.665771,2492.699416,2502.557946,
41,phase2,75,pair_076,0.682386,2492.716028,2502.574561,
42,phase2,75,pair_076,0.699427,2492.733069,2502.591602,
43,phase2,75,pair_076,0.716009,2492.749651,2502.608184,
44,phase2,75,pair_076,0.732409,2492.766053,2502.624583,
45,phase2,75,pair_076,0.74912,2492.782765,2502.641294,
46,phase2,75,pair_076,0.765723,2492.799365,2502.657898,
47,phase2,75,pair_076,0.782728,2492.81637,2502.674903,
48,phase2,75,pair_076,0.799082,2492.832723,2502.691256,
49,phase2,75,pair_076,0.815767,2492.84941,2502.707942,
50,phase2,75,pair_076,0.832412,2492.866055,2502.724587,
51,phase2,75,pair_076,0.849341,2492.882989,2502.741516,
52,phase2,75,pair_076,0.86575,2492.899393,2502.757925,
53,phase2,75,pair_076,0.882414,2492.916056,2502.774589,
54,phase2,75,pair_076,0.899069,2492.932712,2502.791243,
55,phase2,75,pair_076,0.915705,2492.949347,2502.80788,
56,phase2,75,pair_076,0.932413,2492.966055,2502.824588,
57,phase2,75,pair_076,0.949064,2492.982706,2502.841239,
58,phase2,75,pair_076,0.965815,2492.999458,2502.857989,
59,phase2,75,pair_076,0.982726,2493.016368,2502.874901,
60,phase2,75,pair_076,0.99906,2493.032702,2502.891235,
61,phase2,75,pair_076,1.015731,2493.049373,2502.907906,
62,phase2,75,pair_076,1.032396,2493.066038,2502.924571,
63,phase2,75,pair_076,1.0494,2493.083042,2502.941575,
64,phase2,75,pair_076,1.065737,2493.099378,2502.957911,
65,phase2,75,pair_076,1.082414,2493.116057,2502.974588,
66,phase2,75,pair_076,1.099105,2493.132747,2502.991279,
67,phase2,75,pair_076,1.115728,2493.149372,2503.007903,
68,phase2,75,pair_076,1.132697,2493.166338,2503.024872,
69,phase2,75,pair_076,1.149082,2493.182724,2503.041257,
70,phase2,75,pair_076,1.165775,2493.199424,2503.05795,
71,phase2,75,pair_076,1.182414,2493.216056,2503.074589,
72,phase2,75,pair_076,1.199369,2493.233011,2503.091544,
73,phase2,75,pair_076,1.215724,2493.249366,2503.107899,
74,phase2,75,pair_076,1.232401,2493.266044,2503.124576,
75,phase2,75,pair_076,1.24906,2493.282702,2503.141235,
76,phase2,75,pair_076,1.266034,2493.299675,2503.158209,
77,phase2,75,pair_076,1.282397,2493.316038,2503.174571,
78,phase2,75,pair_076,1.299076,2493.332722,2503.191251,
79,phase2,75,pair_076,1.31579,2493.349434,2503.207965,
80,phase2,75,pair_076,1.332354,2493.365996,2503.224529,
81,phase2,75,pair_076,1.349073,2493.382716,2503.241248,
82,phase2,75,pair_076,1.365759,2493.399401,2503.257934,
83,phase2,75,pair_076,1.382461,2493.416103,2503.274636,
84,phase2,75,pair_076,1.399375,2493.433017,2503.29155,
85,phase2,75,pair_076,1.415724,2493.449366,2503.307899,
86,phase2,75,pair_076,1.432408,2493.46605,2503.324583,
87,phase2,75,pair_076,1.449106,2493.482748,2503.341281,
88,phase2,75,pair_076,1.465699,2493.499342,2503.357874,
89,phase2,75,pair_076,1.482658,2493.5163,2503.374833,
90,phase2,75,pair_076,1.499064,2493.532705,2503.391239,
91,phase2,75,pair_076,1.515707,2493.549349,2503.407882,
92,phase2,75,pair_076,1.532381,2493.566026,2503.424555,
93,phase2,75,pair_076,1.549322,2493.582964,2503.441497,
94,phase2,75,pair_076,1.565679,2493.599321,2503.457854,
95,phase2,75,pair_076,1.582358,2493.616004,2503.474533,
96,phase2,75,pair_076,1.599372,2493.633016,2503.491547,
97,phase2,75,pair_076,1.616024,2493.649666,2503.508199,
98,phase2,75,pair_076,1.632381,2493.666023,2503.524556,
99,phase2,75,pair_076,1.649114,2493.682757,2503.541289,
100,phase2,75,pair_076,1.665711,2493.699353,2503.557886,
101,phase2,75,pair_076,1.682695,2493.716337,2503.57487,
102,phase2,75,pair_076,1.699053,2493.732695,2503.591228,
103,phase2,75,pair_076,1.715786,2493.749429,2503.607961,
104,phase2,75,pair_076,1.732397,2493.766039,2503.624572,
105,phase2,75,pair_076,1.749355,2493.782997,2503.64153,
106,phase2,75,pair_076,1.765701,2493.799343,2503.657876,
107,phase2,75,pair_076,1.782392,2493.816034,2503.674567,
108,phase2,75,pair_076,1.799315,2493.832957,2503.69149,
109,phase2,75,pair_076,1.816017,2493.849658,2503.708191,
110,phase2,75,pair_076,1.832663,2493.866306,2503.724838,
111,phase2,75,pair_076,1.849065,2493.882707,2503.74124,
112,phase2,75,pair_076,1.865993,2493.899635,2503.758168,
113,phase2,75,pair_076,1.882375,2493.916017,2503.77455,
114,phase2,75,pair_076,1.899326,2493.932968,2503.791501,
115,phase2,75,pair_076,1.915697,2493.949339,2503.807872,
116,phase2,75,pair_076,1.932438,2493.96608,2503.824612,
117,phase2,75,pair_076,1.949057,2493.982698,2503.841231,
118,phase2,75,pair_076,1.966024,2493.999666,2503.858199,
119,phase2,75,pair_076,1.982396,2494.016038,2503.874571,
120,phase2,75,pair_076,1.99928,2494.032925,2503.891455,
121,phase2,75,pair_076,2.016039,2494.049681,2503.908214,
122,phase2,75,pair_076,2.03263,2494.066272,2503.924805,
123,phase2,75,pair_076,2.048991,2494.082632,2503.941165,
124,phase2,75,pair_076,2.065729,2494.099371,2503.957903,
125,phase2,75,pair_076,2.082355,2494.115997,2503.974529,
126,phase2,75,pair_076,2.099341,2494.132982,2503.991515,
127,phase2,75,pair_076,2.115712,2494.149354,2504.007887,
128,phase2,75,pair_076,2.132291,2494.165932,2504.024465,
129,phase2,75,pair_076,2.149044,2494.182687,2504.041219,
130,phase2,75,pair_076,2.166026,2494.199667,2504.0582,
131,phase2,75,pair_076,2.182397,2494.216041,2504.074572,
132,phase2,75,pair_076,2.199122,2494.232766,2504.091297,
133,phase2,75,pair_076,2.215777,2494.24942,2504.107952,
134,phase2,75,pair_076,2.232685,2494.266327,2504.124859,
135,phase2,75,pair_076,2.249056,2494.282698,2504.14123,
136,phase2,75,pair_076,2.265718,2494.29936,2504.157893,
137,phase2,75,pair_076,2.282364,2494.316006,2504.174539,
138,phase2,75,pair_076,2.298981,2494.332623,2504.191156,
139,phase2,75,pair_076,2.315975,2494.349618,2504.208149,
140,phase2,75,pair_076,2.332417,2494.366058,2504.224591,
141,phase2,75,pair_076,2.349023,2494.382664,2504.241197,
142,phase2,75,pair_076,2.365634,2494.399276,2504.257809,
143,phase2,75,pair_076,2.382382,2494.416023,2504.274556,
144,phase2,75,pair_076,2.399038,2494.432686,2504.291213,
145,phase2,75,pair_076,2.415696,2494.449338,2504.307871,
146,phase2,75,pair_076,2.432299,2494.465941,2504.324474,
147,phase2,75,pair_076,2.449015,2494.482657,2504.34119,
148,phase2,75,pair_076,2.465717,2494.499359,2504.357892,
149,phase2,75,pair_076,2.482334,2494.515976,2504.374509,
150,phase2,75,pair_076,2.499039,2494.532681,2504.391213,
151,phase2,75,pair_076,2.51603,2494.549672,2504.408205,
152,phase2,75,pair_076,2.532325,2494.565967,2504.4245,
153,phase2,75,pair_076,2.549038,2494.582679,2504.441212,
154,phase2,75,pair_076,2.565742,2494.599384,2504.457917,
155,phase2,75,pair_076,2.582349,2494.615991,2504.474524,
156,phase2,75,pair_076,2.598977,2494.632619,2504.491152,
157,phase2,75,pair_076,2.615687,2494.649329,2504.507862,
158,phase2,75,pair_076,2.632408,2494.66605,2504.524583,
159,phase2,75,pair_076,2.648956,2494.682597,2504.541131,
160,phase2,75,pair_076,2.665646,2494.699287,2504.55782,
161,phase2,75,pair_076,2.682352,2494.715993,2504.574526,
162,phase2,75,pair_076,2.699038,2494.732679,2504.591213,
163,phase2,75,pair_076,2.715658,2494.7493,2504.607833,
164,phase2,75,pair_076,2.732292,2494.765933,2504.624466,
165,phase2,75,pair_076,2.74911,2494.782755,2504.641285,
166,phase2,75,pair_076,2.765715,2494.799359,2504.65789,
167,phase2,75,pair_076,2.782368,2494.81601,2504.674543,
168,phase2,75,pair_076,2.798946,2494.832588,2504.691121,
169,phase2,75,pair_076,2.815712,2494.849353,2504.707886,
170,phase2,75,pair_076,2.832339,2494.865981,2504.724514,
171,phase2,75,pair_076,2.849001,2494.882643,2504.741176,
172,phase2,75,pair_076,2.865996,2494.899638,2504.758171,
173,phase2,75,pair_076,2.882332,2494.915973,2504.774506,
174,phase2,75,pair_076,2.899011,2494.932653,2504.791186,
175,phase2,75,pair_076,2.915669,2494.949311,2504.807844,
176,phase2,75,pair_076,2.932653,2494.966295,2504.824828,
177,phase2,75,pair_076,2.94899,2494.982631,2504.841165,
178,phase2,75,pair_076,2.96565,2494.999293,2504.857825,
179,phase2,75,pair_076,2.982327,2495.015969,2504.874502,
180,phase2,75,pair_076,2.99898,2495.032621,2504.891154,
181,phase2,75,pair_076,3.015666,2495.049308,2504.907841,
182,phase2,75,pair_076,3.032354,2495.065996,2504.924529,
183,phase2,75,pair_076,3.049076,2495.08272,2504.941251,
184,phase2,75,pair_076,3.065677,2495.099319,2504.957852,
185,phase2,75,pair_076,3.082292,2495.115934,2504.974467,
186,phase2,75,pair_076,3.098995,2495.132636,2504.991169,
187,phase2,75,pair_076,3.115709,2495.149351,2505.007884,
188,phase2,75,pair_076,3.132347,2495.165989,2505.024522,
189,phase2,75,pair_076,3.149302,2495.182944,2505.041477,
190,phase2,75,pair_076,3.165654,2495.199296,2505.057829,
191,phase2,75,pair_076,3.182316,2495.215959,2505.074491,
192,phase2,75,pair_076,3.198974,2495.232616,2505.091149,
193,phase2,75,pair_076,3.215966,2495.249608,2505.108141,
194,phase2,75,pair_076,3.232316,2495.265957,2505.124491,
195,phase2,75,pair_076,3.249002,2495.282643,2505.141176,
196,phase2,75,pair_076,3.265759,2495.299401,2505.157934,
197,phase2,75,pair_076,3.282635,2495.316277,2505.174809,
198,phase2,75,pair_076,3.299004,2495.332646,2505.191179,
199,phase2,75,pair_076,3.31573,2495.349372,2505.207905,
200,phase2,75,pair_076,3.332591,2495.366233,2505.224765,
201,phase2,75,pair_076,3.34893,2495.382572,2505.241105,
202,phase2,75,pair_076,3.365637,2495.399279,2505.257812,
203,phase2,75,pair_076,3.382334,2495.415976,2505.274509,
204,phase2,75,pair_076,3.399286,2495.432928,2505.291461,
205,phase2,75,pair_076,3.415618,2495.44926,2505.307793,
206,phase2,75,pair_076,3.43233,2495.465972,2505.324504,
207,phase2,75,pair_076,3.44899,2495.482631,2505.341164,
208,phase2,75,pair_076,3.465738,2495.49938,2505.357913,
209,phase2,75,pair_076,3.482257,2495.515899,2505.374432,
210,phase2,75,pair_076,3.498994,2495.532636,2505.391169,
211,phase2,75,pair_076,3.515671,2495.549312,2505.407845,
212,phase2,75,pair_076,3.532316,2495.565958,2505.424491,
213,phase2,75,pair_076,3.548952,2495.582594,2505.441127,
214,phase2,75,pair_076,3.565954,2495.599596,2505.458129,
215,phase2,75,pair_076,3.582393,2495.616035,2505.474568,
216,phase2,75,pair_076,3.598962,2495.632604,2505.491137,
217,phase2,75,pair_076,3.615994,2495.649636,2505.508169,
218,phase2,75,pair_076,3.63223,2495.665875,2505.524405,
219,phase2,75,pair_076,3.648918,2495.68256,2505.541093,
220,phase2,75,pair_076,3.665645,2495.699286,2505.55782,
221,phase2,75,pair_076,3.682316,2495.715958,2505.574491,
222,phase2,75,pair_076,3.698912,2495.732554,2505.591087,
223,phase2,75,pair_076,3.715657,2495.749301,2505.607832,
224,phase2,75,pair_076,3.732365,2495.766007,2505.624539,
225,phase2,75,pair_076,3.749044,2495.782686,2505.641219,
226,phase2,75,pair_076,3.765973,2495.799615,2505.658148,
227,phase2,75,pair_076,3.782278,2495.81592,2505.674453,
228,phase2,75,pair_076,3.798972,2495.832614,2505.691147,
229,phase2,75,pair_076,3.815645,2495.849287,2505.70782,
230,phase2,75,pair_076,3.832287,2495.865929,2505.724462,
231,phase2,75,pair_076,3.849061,2495.882702,2505.741235,
232,phase2,75,pair_076,3.865627,2495.899269,2505.757802,
233,phase2,75,pair_076,3.882294,2495.915936,2505.774469,
234,phase2,75,pair_076,3.898964,2495.932605,2505.791139,
235,phase2,75,pair_076,3.915945,2495.949587,2505.80812,
236,phase2,75,pair_076,3.932311,2495.965952,2505.824486,
237,phase2,75,pair_076,3.948988,2495.98263,2505.841163,
238,phase2,75,pair_076,3.965915,2495.999557,2505.85809,
239,phase2,75,pair_076,3.982625,2496.016267,2505.8748,
240,phase2,75,pair_076,3.998901,2496.032542,2505.891076,
241,phase2,75,pair_076,4.015625,2496.049267,2505.9078,
242,phase2,75,pair_076,4.032422,2496.066065,2505.924597,
243,phase2,75,pair_076,4.049075,2496.082717,2505.941249,
244,phase2,75,pair_076,4.065719,2496.099363,2505.957893,
245,phase2,75,pair_076,4.082717,2496.116359,2505.974892,
246,phase2,75,pair_076,4.099105,2496.132753,2505.991279,
247,phase2,75,pair_076,4.115738,2496.14938,2506.007913,
248,phase2,75,pair_076,4.132423,2496.166064,2506.024597,
249,phase2,75,pair_076,4.149045,2496.182687,2506.041219,
250,phase2,75,pair_076,4.165735,2496.19938,2506.05791,
251,phase2,75,pair_076,4.182425,2496.216067,2506.0746,
252,phase2,75,pair_076,4.199058,2496.2327,2506.091233,
253,phase2,75,pair_076,4.216072,2496.249714,2506.108247,
254,phase2,75,pair_076,4.232422,2496.266064,2506.124597,
255,phase2,75,pair_076,4.249105,2496.282748,2506.14128,
256,phase2,75,pair_076,4.265746,2496.299388,2506.157921,
257,phase2,75,pair_076,4.282403,2496.316045,2506.174578,
258,phase2,75,pair_076,4.299358,2496.332999,2506.191533,
259,phase2,75,pair_076,4.315733,2496.349374,2506.207907,
260,phase2,75,pair_076,4.332416,2496.366058,2506.224591,
261,phase2,75,pair_076,4.349396,2496.383038,2506.241571,
262,phase2,75,pair_076,4.365673,2496.399315,2506.257848,
263,phase2,75,pair_076,4.382404,2496.416046,2506.274578,
264,phase2,75,pair_076,4.399066,2496.432708,2506.291241,
265,phase2,75,pair_076,4.416037,2496.449678,2506.308211,
266,phase2,75,pair_076,4.432701,2496.466345,2506.324875,
267,phase2,75,pair_076,4.449053,2496.482695,2506.341228,
268,phase2,75,pair_076,4.465716,2496.499361,2506.357891,
269,phase2,75,pair_076,4.482355,2496.515996,2506.37453,
270,phase2,75,pair_076,4.499047,2496.532691,2506.391222,
271,phase2,75,pair_076,4.515724,2496.549367,2506.407898,
272,phase2,75,pair_076,4.532419,2496.566062,2506.424594,
273,phase2,75,pair_076,4.549109,2496.582751,2506.441284,
274,phase2,75,pair_076,4.566028,2496.599669,2506.458202,
275,phase2,75,pair_076,4.582392,2496.616033,2506.474566,
276,phase2,75,pair_076,4.599049,2496.632691,2506.491224,
277,phase2,75,pair_076,4.615794,2496.649436,2506.507969,
278,phase2,75,pair_076,4.632571,2496.666213,2506.524746,
279,phase2,75,pair_076,4.649063,2496.682706,2506.541238,
280,phase2,75,pair_076,4.665707,2496.699349,2506.557882,
281,phase2,75,pair_076,4.682474,2496.716117,2506.574649,
282,phase2,75,pair_076,4.699008,2496.73265,2506.591182,
283,phase2,75,pair_076,4.716016,2496.749658,2506.608191,
284,phase2,75,pair_076,4.732407,2496.766048,2506.624582,
285,phase2,75,pair_076,4.749138,2496.782779,2506.641312,
286,phase2,75,pair_076,4.765717,2496.799358,2506.657892,
287,phase2,75,pair_076,4.782692,2496.816334,2506.674867,
288,phase2,75,pair_076,4.79905,2496.832692,2506.691225,
289,phase2,75,pair_076,4.815737,2496.849378,2506.707911,
290,phase2,75,pair_076,4.832673,2496.866314,2506.724847,
291,phase2,75,pair_076,4.849363,2496.883005,2506.741538,
292,phase2,75,pair_076,4.86571,2496.899351,2506.757885,
293,phase2,75,pair_076,4.882398,2496.91604,2506.774573,
294,phase2,75,pair_076,4.899039,2496.932681,2506.791214,
295,phase2,75,pair_076,4.915985,2496.949627,2506.80816,
296,phase2,75,pair_076,4.932368,2496.966012,2506.824543,
297,phase2,75,pair_076,4.949052,2496.982694,2506.841226,
298,phase2,75,pair_076,4.965747,2496.999389,2506.857922,
299,phase2,75,pair_076,4.982698,2497.016343,2506.874873,
300,phase2,75,pair_076,4.999012,2497.032653,2506.891186,
301,phase2,75,pair_076,5.015706,2497.049347,2506.907881,
302,phase2,75,pair_076,5.032634,2497.066276,2506.924809,
303,phase2,75,pair_076,5.049037,2497.082679,2506.941212,
304,phase2,75,pair_076,5.066001,2497.099644,2506.958176,
305,phase2,75,pair_076,5.082358,2497.116,2506.974533,
306,phase2,75,pair_076,5.099092,2497.132734,2506.991267,
307,phase2,75,pair_076,5.115661,2497.149302,2507.007836,
308,phase2,75,pair_076,5.132672,2497.166314,2507.024847,
309,phase2,75,pair_076,5.149039,2497.182681,2507.041214,
310,phase2,75,pair_076,5.165757,2497.199398,2507.057932,
311,phase2,75,pair_076,5.18267,2497.216312,2507.074845,
312,phase2,75,pair_076,5.19933,2497.232972,2507.091505,
313,phase2,75,pair_076,5.215695,2497.249338,2507.107869,
314,phase2,75,pair_076,5.232373,2497.266015,2507.124548,
315,phase2,75,pair_076,5.249049,2497.282693,2507.141224,
316,phase2,75,pair_076,5.266026,2497.299667,2507.1582,
317,phase2,75,pair_076,5.282356,2497.316,2507.174531,
318,phase2,75,pair_076,5.299067,2497.332709,2507.191242,
319,phase2,75,pair_076,5.315746,2497.349388,2507.207921,
320,phase2,75,pair_076,5.332686,2497.366329,2507.224861,
321,phase2,75,pair_076,5.349022,2497.382664,2507.241197,
322,phase2,75,pair_076,5.365762,2497.399404,2507.257936,
323,phase2,75,pair_076,5.382403,2497.416045,2507.274578,
324,phase2,75,pair_076,5.399023,2497.432664,2507.291197,
325,phase2,75,pair_076,5.415711,2497.449352,2507.307886,
326,phase2,75,pair_076,5.432368,2497.466009,2507.324542,
327,phase2,75,pair_076,5.449308,2497.482949,2507.341482,
328,phase2,75,pair_076,5.465679,2497.499328,2507.357854,
329,phase2,75,pair_076,5.482659,2497.516301,2507.374834,
330,phase2,75,pair_076,5.499009,2497.532651,2507.391184,
331,phase2,75,pair_076,5.515934,2497.549575,2507.408109,
332,phase2,75,pair_076,5.53235,2497.565992,2507.424525,
333,phase2,75,pair_076,5.549338,2497.58298,2507.441513,
