frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,49,pair_050,7.466431,2110.31876,2120.177294,
449,phase1,49,pair_050,7.483101,2110.335429,2120.193963,
450,phase1,49,pair_050,7.500022,2110.35235,2120.210884,
451,phase1,49,pair_050,7.516312,2110.368641,2120.227174,
452,phase1,49,pair_050,7.533031,2110.38536,2120.243894,
453,phase1,49,pair_050,7.549679,2110.402007,2120.260541,
454,phase1,49,pair_050,7.566319,2110.418648,2120.277182,
455,phase1,49,pair_050,7.583054,2110.435386,2120.293917,
456,phase1,49,pair_050,-2102.85259,2110.652078,9.858273,response
0,phase2,49,pair_050,0.0,2111.835419,2121.693944,single_opt_onset_seq1_opt1_城堡
1,phase2,49,pair_050,0.016615,2111.852027,2121.71056,
2,phase2,49,pair_050,0.033245,2111.868655,2121.727189,
3,phase2,49,pair_050,0.049884,2111.885294,2121.743829,
4,phase2,49,pair_050,0.066544,2111.901953,2121.760488,
5,phase2,49,pair_050,0.083212,2111.918621,2121.777156,
6,phase2,49,pair_050,0.099891,2111.935299,2121.793835,
7,phase2,49,pair_050,0.116546,2111.951955,2121.810491,
8,phase2,49,pair_050,0.133225,2111.968634,2121.82717,
9,phase2,49,pair_050,0.14992,2111.985329,2121.843864,
10,phase2,49,pair_050,0.166544,2112.001953,2121.860489,
11,phase2,49,pair_050,0.18323,2112.018639,2121.877174,
12,phase2,49,pair_050,0.199882,2112.035291,2121.893826,
13,phase2,49,pair_050,0.216588,2112.051997,2121.910532,
14,phase2,49,pair_050,0.233205,2112.068614,2121.927149,
15,phase2,49,pair_050,0.250203,2112.085612,2121.944147,
16,phase2,49,pair_050,0.266532,2112.10194,2121.960476,
17,phase2,49,pair_050,0.283272,2112.118681,2121.977217,
18,phase2,49,pair_050,0.299866,2112.135274,2121.99381,
19,phase2,49,pair_050,0.316533,2112.151946,2122.010477,
20,phase2,49,pair_050,0.33319,2112.168599,2122.027135,
21,phase2,49,pair_050,0.349893,2112.185302,2122.043837,
22,phase2,49,pair_050,0.366551,2112.201959,2122.060495,
23,phase2,49,pair_050,0.383175,2112.218584,2122.07712,
24,phase2,49,pair_050,0.399864,2112.235272,2122.093808,
25,phase2,49,pair_050,0.416566,2112.251974,2122.11051,
26,phase2,49,pair_050,0.433253,2112.268661,2122.127197,
27,phase2,49,pair_050,0.449884,2112.285293,2122.143828,
28,phase2,49,pair_050,0.466874,2112.302283,2122.160818,
29,phase2,49,pair_050,0.483234,2112.318643,2122.177178,
30,phase2,49,pair_050,0.499874,2112.335282,2122.193818,
31,phase2,49,pair_050,0.516561,2112.35197,2122.210506,
32,phase2,49,pair_050,0.533213,2112.368622,2122.227157,
33,phase2,49,pair_050,0.549846,2112.385254,2122.24379,
34,phase2,49,pair_050,0.566575,2112.401983,2122.260519,
35,phase2,49,pair_050,0.583206,2112.418614,2122.27715,
36,phase2,49,pair_050,0.599879,2112.435287,2122.293823,
37,phase2,49,pair_050,0.616534,2112.451942,2122.310478,
38,phase2,49,pair_050,0.633225,2112.468634,2122.32717,
39,phase2,49,pair_050,0.649933,2112.485341,2122.343877,
40,phase2,49,pair_050,0.666877,2112.502286,2122.360821,
41,phase2,49,pair_050,0.683206,2112.518615,2122.377151,
42,phase2,49,pair_050,0.699872,2112.53528,2122.393816,
43,phase2,49,pair_050,0.716581,2112.55199,2122.410525,
44,phase2,49,pair_050,0.73322,2112.568628,2122.427165,
45,phase2,49,pair_050,0.749861,2112.585269,2122.443805,
46,phase2,49,pair_050,0.766534,2112.601943,2122.460478,
47,phase2,49,pair_050,0.78325,2112.618658,2122.477194,
48,phase2,49,pair_050,0.799869,2112.635277,2122.493813,
49,phase2,49,pair_050,0.816514,2112.651923,2122.510459,
50,phase2,49,pair_050,0.833273,2112.668682,2122.527218,
51,phase2,49,pair_050,0.849892,2112.6853,2122.543836,
52,phase2,49,pair_050,0.866546,2112.701954,2122.56049,
53,phase2,49,pair_050,0.883185,2112.718593,2122.577129,
54,phase2,49,pair_050,0.899899,2112.735308,2122.593844,
55,phase2,49,pair_050,0.916483,2112.751892,2122.610428,
56,phase2,49,pair_050,0.933149,2112.768557,2122.627093,
57,phase2,49,pair_050,0.950187,2112.785596,2122.644132,
58,phase2,49,pair_050,0.966546,2112.801955,2122.660491,
59,phase2,49,pair_050,0.983651,2112.81906,2122.677596,
60,phase2,49,pair_050,1.000008,2112.835417,2122.693953,
61,phase2,49,pair_050,1.01664,2112.852048,2122.710584,
62,phase2,49,pair_050,1.033261,2112.868669,2122.727205,
63,phase2,49,pair_050,1.050294,2112.885703,2122.744238,
64,phase2,49,pair_050,1.06665,2112.902059,2122.760595,
65,phase2,49,pair_050,1.08332,2112.918729,2122.777265,
66,phase2,49,pair_050,1.099968,2112.93538,2122.793913,
67,phase2,49,pair_050,1.116681,2112.952094,2122.810626,
68,phase2,49,pair_050,1.133599,2112.969007,2122.827543,
69,phase2,49,pair_050,1.149983,2112.985397,2122.843927,
70,phase2,49,pair_050,1.166621,2113.00203,2122.860566,
71,phase2,49,pair_050,1.1833,2113.01871,2122.877244,
72,phase2,49,pair_050,1.200285,2113.035694,2122.89423,
73,phase2,49,pair_050,1.216635,2113.052044,2122.91058,
74,phase2,49,pair_050,1.23325,2113.068658,2122.927194,
75,phase2,49,pair_050,1.250006,2113.085415,2122.94395,
76,phase2,49,pair_050,1.266941,2113.102349,2122.960885,
77,phase2,49,pair_050,1.283305,2113.118718,2122.97725,
78,phase2,49,pair_050,1.299985,2113.135396,2122.993929,
79,phase2,49,pair_050,1.316641,2113.15205,2123.010586,
80,phase2,49,pair_050,1.333615,2113.169024,2123.02756,
81,phase2,49,pair_050,1.350234,2113.185642,2123.044179,
82,phase2,49,pair_050,1.366609,2113.202018,2123.060554,
83,phase2,49,pair_050,1.383324,2113.218732,2123.077268,
84,phase2,49,pair_050,1.399953,2113.235362,2123.093897,
85,phase2,49,pair_050,1.416652,2113.25206,2123.110596,
86,phase2,49,pair_050,1.433268,2113.268676,2123.127212,
87,phase2,49,pair_050,1.449993,2113.285403,2123.143938,
88,phase2,49,pair_050,1.466563,2113.301972,2123.160507,
89,phase2,49,pair_050,1.483596,2113.319006,2123.17754,
90,phase2,49,pair_050,1.499953,2113.335366,2123.193898,
0,phase2,49,pair_050,0.0,2113.35207,2123.210602,iti_onset_dur_1.791
1,phase2,49,pair_050,0.01665,2113.368717,2123.227253,
2,phase2,49,pair_050,0.033602,2113.385668,2123.244204,
3,phase2,49,pair_050,0.049946,2113.402012,2123.260548,
4,phase2,49,pair_050,0.066607,2113.418674,2123.27721,
5,phase2,49,pair_050,0.083585,2113.435651,2123.294187,
6,phase2,49,pair_050,0.100249,2113.452315,2123.310851,
7,phase2,49,pair_050,0.116607,2113.468673,2123.327209,
8,phase2,49,pair_050,0.133239,2113.485305,2123.343841,
9,phase2,49,pair_050,0.150017,2113.502084,2123.360619,
10,phase2,49,pair_050,0.166893,2113.518958,2123.377495,
11,phase2,49,pair_050,0.183287,2113.535354,2123.393889,
12,phase2,49,pair_050,0.199946,2113.552012,2123.410549,
13,phase2,49,pair_050,0.216593,2113.568659,2123.427195,
14,phase2,49,pair_050,0.233269,2113.585335,2123.443872,
15,phase2,49,pair_050,0.250244,2113.60231,2123.460846,
16,phase2,49,pair_050,0.266614,2113.61868,2123.477216,
17,phase2,49,pair_050,0.283269,2113.635334,2123.493871,
18,phase2,49,pair_050,0.300256,2113.652325,2123.510858,
19,phase2,49,pair_050,0.316643,2113.668709,2123.527246,
20,phase2,49,pair_050,0.33325,2113.685324,2123.543852,
21,phase2,49,pair_050,0.349966,2113.702032,2123.560568,
22,phase2,49,pair_050,0.366628,2113.718694,2123.57723,
23,phase2,49,pair_050,0.383575,2113.735641,2123.594177,
24,phase2,49,pair_050,0.399919,2113.751985,2123.610521,
25,phase2,49,pair_050,0.416561,2113.768627,2123.627163,
26,phase2,49,pair_050,0.433265,2113.785331,2123.643867,
27,phase2,49,pair_050,0.450258,2113.802324,2123.66086,
28,phase2,49,pair_050,0.466603,2113.818669,2123.677205,
29,phase2,49,pair_050,0.483322,2113.835388,2123.693924,
30,phase2,49,pair_050,0.500205,2113.852271,2123.710807,
31,phase2,49,pair_050,0.516916,2113.868982,2123.727518,
32,phase2,49,pair_050,0.533277,2113.885342,2123.743879,
33,phase2,49,pair_050,0.549954,2113.902023,2123.760556,
34,phase2,49,pair_050,0.566861,2113.918927,2123.777463,
35,phase2,49,pair_050,0.58326,2113.935326,2123.793862,
36,phase2,49,pair_050,0.600204,2113.95227,2123.810806,
37,phase2,49,pair_050,0.616603,2113.968669,2123.827206,
38,phase2,49,pair_050,0.633268,2113.985335,2123.843871,
39,phase2,49,pair_050,0.649938,2114.002005,2123.86054,
40,phase2,49,pair_050,0.666876,2114.018942,2123.877479,
41,phase2,49,pair_050,0.68327,2114.035336,2123.893872,
42,phase2,49,pair_050,0.699908,2114.051973,2123.91051,
43,phase2,49,pair_050,0.716596,2114.068662,2123.927199,
44,phase2,49,pair_050,0.733247,2114.085313,2123.943849,
45,phase2,49,pair_050,0.749916,2114.101987,2123.960519,
46,phase2,49,pair_050,0.766596,2114.118662,2123.977199,
47,phase2,49,pair_050,0.783265,2114.135331,2123.993868,
48,phase2,49,pair_050,0.800244,2114.15231,2124.010847,
49,phase2,49,pair_050,0.816541,2114.168607,2124.027144,
50,phase2,49,pair_050,0.833303,2114.185371,2124.043906,
51,phase2,49,pair_050,0.850131,2114.202197,2124.060733,
52,phase2,49,pair_050,0.866907,2114.218974,2124.07751,
53,phase2,49,pair_050,0.883267,2114.235333,2124.093869,
54,phase2,49,pair_050,0.899937,2114.252003,2124.11054,
55,phase2,49,pair_050,0.916916,2114.268982,2124.127518,
56,phase2,49,pair_050,0.933567,2114.285633,2124.144169,
57,phase2,49,pair_050,0.949867,2114.301933,2124.16047,
58,phase2,49,pair_050,0.96657,2114.318635,2124.177172,
59,phase2,49,pair_050,0.983267,2114.335334,2124.19387,
60,phase2,49,pair_050,0.99984,2114.351906,2124.210442,
61,phase2,49,pair_050,1.016592,2114.368658,2124.227194,
62,phase2,49,pair_050,1.033268,2114.385336,2124.24387,
63,phase2,49,pair_050,1.049934,2114.402,2124.260537,
64,phase2,49,pair_050,1.066594,2114.41866,2124.277196,
65,phase2,49,pair_050,1.083213,2114.435279,2124.293816,
66,phase2,49,pair_050,1.099903,2114.451969,2124.310505,
67,phase2,49,pair_050,1.116641,2114.468708,2124.327243,
68,phase2,49,pair_050,1.133238,2114.485304,2124.34384,
69,phase2,49,pair_050,1.150217,2114.502283,2124.36082,
70,phase2,49,pair_050,1.166575,2114.518641,2124.377177,
71,phase2,49,pair_050,1.183252,2114.535318,2124.393854,
72,phase2,49,pair_050,1.199841,2114.551907,2124.410443,
73,phase2,49,pair_050,1.216897,2114.568967,2124.427499,
74,phase2,49,pair_050,1.233229,2114.585296,2124.443832,
75,phase2,49,pair_050,1.24996,2114.602026,2124.460562,
76,phase2,49,pair_050,1.266635,2114.618701,2124.477237,
77,phase2,49,pair_050,1.283548,2114.635614,2124.49415,
78,phase2,49,pair_050,1.299896,2114.651962,2124.510499,
79,phase2,49,pair_050,1.316594,2114.668665,2124.527197,
80,phase2,49,pair_050,1.333253,2114.685319,2124.543855,
81,phase2,49,pair_050,1.349878,2114.701944,2124.560481,
82,phase2,49,pair_050,1.366569,2114.718635,2124.577171,
83,phase2,49,pair_050,1.383219,2114.735285,2124.593821,
84,phase2,49,pair_050,1.399949,2114.752016,2124.610551,
85,phase2,49,pair_050,1.416534,2114.7686,2124.627136,
86,phase2,49,pair_050,1.433255,2114.785321,2124.643857,
87,phase2,49,pair_050,1.449953,2114.802019,2124.660556,
88,phase2,49,pair_050,1.466654,2114.81872,2124.677257,
89,phase2,49,pair_050,1.48324,2114.835306,2124.693842,
90,phase2,49,pair_050,1.499877,2114.851943,2124.71048,
91,phase2,49,pair_050,1.516576,2114.868642,2124.727178,
92,phase2,49,pair_050,1.533271,2114.885337,2124.743873,
93,phase2,49,pair_050,1.549899,2114.901965,2124.760502,
94,phase2,49,pair_050,1.566859,2114.918925,2124.777461,
95,phase2,49,pair_050,1.583244,2114.93531,2124.793846,
96,phase2,49,pair_050,1.599939,2114.952005,2124.810541,
97,phase2,49,pair_050,1.61656,2114.968625,2124.827162,
98,phase2,49,pair_050,1.633554,2114.985622,2124.844156,
99,phase2,49,pair_050,1.649883,2115.001949,2124.860485,
100,phase2,49,pair_050,1.666632,2115.018698,2124.877235,
101,phase2,49,pair_050,1.683538,2115.035604,2124.89414,
102,phase2,49,pair_050,1.700198,2115.052264,2124.9108,
103,phase2,49,pair_050,1.716552,2115.068617,2124.927154,
104,phase2,49,pair_050,1.733265,2115.085333,2124.943867,
105,phase2,49,pair_050,1.750154,2115.10222,2124.960757,
106,phase2,49,pair_050,1.766885,2115.11895,2124.977487,
107,phase2,49,pair_050,1.78322,2115.135286,2124.993822,
0,phase2,49,pair_050,0.0,2115.151969,2125.0105,single_opt_onset_seq2_opt2_金字塔
1,phase2,49,pair_050,0.016727,2115.168693,2125.027228,
2,phase2,49,pair_050,0.033274,2115.185239,2125.043774,
3,phase2,49,pair_050,0.050003,2115.201968,2125.060503,
4,phase2,49,pair_050,0.066682,2115.218647,2125.077182,
5,phase2,49,pair_050,0.083313,2115.235277,2125.093813,
6,phase2,49,pair_050,0.099977,2115.251942,2125.110477,
7,phase2,49,pair_050,0.116967,2115.268931,2125.127467,
8,phase2,49,pair_050,0.133371,2115.285336,2125.143872,
9,phase2,49,pair_050,0.149948,2115.301913,2125.160448,
10,phase2,49,pair_050,0.166973,2115.318937,2125.177473,
11,phase2,49,pair_050,0.18332,2115.335284,2125.19382,
12,phase2,49,pair_050,0.200001,2115.351966,2125.210502,
13,phase2,49,pair_050,0.216666,2115.368631,2125.227166,
14,phase2,49,pair_050,0.233306,2115.385271,2125.243806,
15,phase2,49,pair_050,0.250294,2115.402258,2125.260794,
16,phase2,49,pair_050,0.266598,2115.418562,2125.277098,
17,phase2,49,pair_050,0.283305,2115.435269,2125.293805,
18,phase2,49,pair_050,0.300036,2115.452001,2125.310536,
19,phase2,49,pair_050,0.316971,2115.468935,2125.327471,
20,phase2,49,pair_050,0.333282,2115.485247,2125.343782,
21,phase2,49,pair_050,0.349994,2115.501959,2125.360494,
22,phase2,49,pair_050,0.366623,2115.518587,2125.377123,
23,phase2,49,pair_050,0.383314,2115.535278,2125.393814,
24,phase2,49,pair_050,0.399978,2115.551942,2125.410478,
25,phase2,49,pair_050,0.416662,2115.568626,2125.427162,
26,phase2,49,pair_050,0.433307,2115.585272,2125.443807,
27,phase2,49,pair_050,0.450288,2115.602252,2125.460788,
28,phase2,49,pair_050,0.466647,2115.618611,2125.477147,
29,phase2,49,pair_050,0.483293,2115.635257,2125.493793,
30,phase2,49,pair_050,0.499968,2115.651932,2125.510468,
31,phase2,49,pair_050,0.516613,2115.668577,2125.527113,
32,phase2,49,pair_050,0.53332,2115.685284,2125.54382,
33,phase2,49,pair_050,0.549993,2115.701958,2125.560493,
34,phase2,49,pair_050,0.566674,2115.718638,2125.577174,
35,phase2,49,pair_050,0.583298,2115.735262,2125.593798,
36,phase2,49,pair_050,0.599967,2115.751931,2125.610467,
37,phase2,49,pair_050,0.616633,2115.768598,2125.627133,
38,phase2,49,pair_050,0.633326,2115.785291,2125.643826,
39,phase2,49,pair_050,0.65001,2115.801974,2125.66051,
40,phase2,49,pair_050,0.666619,2115.818583,2125.677119,
41,phase2,49,pair_050,0.683321,2115.835285,2125.693821,
42,phase2,49,pair_050,0.699965,2115.85193,2125.710465,
43,phase2,49,pair_050,0.716638,2115.868602,2125.727138,
44,phase2,49,pair_050,0.733285,2115.885249,2125.743785,
45,phase2,49,pair_050,0.749958,2115.901922,2125.760458,
46,phase2,49,pair_050,0.76665,2115.918614,2125.77715,
47,phase2,49,pair_050,0.783285,2115.935249,2125.793785,
48,phase2,49,pair_050,0.8003,2115.952264,2125.8108,
49,phase2,49,pair_050,0.816619,2115.968583,2125.827119,
50,phase2,49,pair_050,0.833339,2115.985304,2125.843839,
51,phase2,49,pair_050,0.849962,2116.001926,2125.860462,
52,phase2,49,pair_050,0.866932,2116.018896,2125.877432,
53,phase2,49,pair_050,0.883282,2116.035246,2125.893782,
54,phase2,49,pair_050,0.900025,2116.05199,2125.910525,
55,phase2,49,pair_050,0.916627,2116.068592,2125.927127,
56,phase2,49,pair_050,0.933259,2116.085224,2125.943759,
57,phase2,49,pair_050,0.949975,2116.101939,2125.960475,
58,phase2,49,pair_050,0.966649,2116.118614,2125.97715,
59,phase2,49,pair_050,0.983333,2116.135298,2125.993834,
60,phase2,49,pair_050,1.000249,2116.152213,2126.010749,
61,phase2,49,pair_050,1.016624,2116.168588,2126.027124,
62,phase2,49,pair_050,1.033332,2116.185297,2126.043832,
63,phase2,49,pair_050,1.05002,2116.201984,2126.06052,
64,phase2,49,pair_050,1.066644,2116.218608,2126.077144,
65,phase2,49,pair_050,1.083283,2116.235247,2126.093783,
66,phase2,49,pair_050,1.100002,2116.251967,2126.110502,
67,phase2,49,pair_050,1.116619,2116.268584,2126.12712,
68,phase2,49,pair_050,1.133281,2116.285245,2126.143781,
69,phase2,49,pair_050,1.149927,2116.301891,2126.160427,
70,phase2,49,pair_050,1.166612,2116.318576,2126.177112,
71,phase2,49,pair_050,1.183307,2116.335271,2126.193807,
72,phase2,49,pair_050,1.199941,2116.351904,2126.210441,
73,phase2,49,pair_050,1.216573,2116.368537,2126.227073,
74,phase2,49,pair_050,1.233304,2116.385268,2126.243804,
75,phase2,49,pair_050,1.249982,2116.401946,2126.260482,
76,phase2,49,pair_050,1.266598,2116.418562,2126.277098,
77,phase2,49,pair_050,1.283263,2116.435227,2126.293763,
78,phase2,49,pair_050,1.299956,2116.45192,2126.310456,
79,phase2,49,pair_050,1.316632,2116.468597,2126.327132,
80,phase2,49,pair_050,1.333302,2116.485266,2126.343802,
81,phase2,49,pair_050,1.349939,2116.501903,2126.360439,
82,phase2,49,pair_050,1.366614,2116.518578,2126.377114,
83,phase2,49,pair_050,1.383331,2116.535296,2126.393832,
84,phase2,49,pair_050,1.399965,2116.551929,2126.410465,
85,phase2,49,pair_050,1.4166,2116.568564,2126.4271,
86,phase2,49,pair_050,1.433276,2116.585241,2126.443776,
87,phase2,49,pair_050,1.449978,2116.601944,2126.460478,
88,phase2,49,pair_050,1.466623,2116.618587,2126.477123,
89,phase2,49,pair_050,1.483349,2116.635313,2126.49385,
90,phase2,49,pair_050,1.499945,2116.651909,2126.510445,
0,phase2,49,pair_050,0.0,2116.668619,2126.527152,iti_onset_dur_1.421
1,phase2,49,pair_050,0.016619,2116.685235,2126.543772,
2,phase2,49,pair_050,0.033555,2116.702171,2126.560707,
3,phase2,49,pair_050,0.049946,2116.718562,2126.577098,
4,phase2,49,pair_050,0.066651,2116.735267,2126.593803,
5,phase2,49,pair_050,0.083724,2116.75234,2126.610876,
6,phase2,49,pair_050,0.10005,2116.768666,2126.627203,
7,phase2,49,pair_050,0.116722,2116.785343,2126.643874,
8,phase2,49,pair_050,0.133424,2116.802044,2126.660576,
9,phase2,49,pair_050,0.150372,2116.818988,2126.677524,
10,phase2,49,pair_050,0.166727,2116.835344,2126.69388,
11,phase2,49,pair_050,0.183405,2116.852021,2126.710557,
12,phase2,49,pair_050,0.200099,2116.868715,2126.727251,
13,phase2,49,pair_050,0.216757,2116.885375,2126.743909,
14,phase2,49,pair_050,0.233441,2116.902057,2126.760593,
15,phase2,49,pair_050,0.250078,2116.918698,2126.777231,
16,phase2,49,pair_050,0.26672,2116.935336,2126.793872,
17,phase2,49,pair_050,0.283423,2116.952039,2126.810575,
18,phase2,49,pair_050,0.30039,2116.969007,2126.827542,
19,phase2,49,pair_050,0.316704,2116.98532,2126.843856,
20,phase2,49,pair_050,0.333409,2117.002024,2126.860561,
21,phase2,49,pair_050,0.35009,2117.018706,2126.877242,
22,phase2,49,pair_050,0.367034,2117.035655,2126.894187,
23,phase2,49,pair_050,0.383364,2117.05198,2126.910516,
24,phase2,49,pair_050,0.400059,2117.068677,2126.927211,
25,phase2,49,pair_050,0.416715,2117.08533,2126.943867,
26,phase2,49,pair_050,0.433695,2117.10231,2126.960847,
27,phase2,49,pair_050,0.450055,2117.118673,2126.977207,
28,phase2,49,pair_050,0.466716,2117.135332,2126.993868,
29,phase2,49,pair_050,0.483444,2117.15206,2127.010596,
30,phase2,49,pair_050,0.500359,2117.168975,2127.027512,
31,phase2,49,pair_050,0.516698,2117.185313,2127.04385,
32,phase2,49,pair_050,0.533372,2117.201987,2127.060524,
33,phase2,49,pair_050,0.550094,2117.218711,2127.077246,
34,phase2,49,pair_050,0.566711,2117.235327,2127.093863,
35,phase2,49,pair_050,0.583685,2117.2523,2127.110837,
36,phase2,49,pair_050,0.600035,2117.268652,2127.127187,
37,phase2,49,pair_050,0.616662,2117.285282,2127.143814,
38,phase2,49,pair_050,0.633739,2117.30236,2127.160891,
39,phase2,49,pair_050,0.649998,2117.318617,2127.17715,
40,phase2,49,pair_050,0.666707,2117.335325,2127.19386,
41,phase2,49,pair_050,0.683355,2117.351973,2127.210507,
42,phase2,49,pair_050,0.700012,2117.368632,2127.227164,
43,phase2,49,pair_050,0.716632,2117.38525,2127.243784,
44,phase2,49,pair_050,0.733319,2117.401937,2127.260471,
45,phase2,49,pair_050,0.749999,2117.418618,2127.277151,
46,phase2,49,pair_050,0.766647,2117.435264,2127.293799,
47,phase2,49,pair_050,0.7833,2117.451916,2127.310452,
48,phase2,49,pair_050,0.799965,2117.468583,2127.327117,
49,phase2,49,pair_050,0.81665,2117.485267,2127.343802,
50,phase2,49,pair_050,0.833301,2117.501918,2127.360453,
51,phase2,49,pair_050,0.849978,2117.518596,2127.37713,
52,phase2,49,pair_050,0.866641,2117.53526,2127.393793,
53,phase2,49,pair_050,0.883365,2117.551985,2127.410517,
54,phase2,49,pair_050,0.900047,2117.568663,2127.427199,
55,phase2,49,pair_050,0.916666,2117.585285,2127.443819,
56,phase2,49,pair_050,0.933353,2117.601969,2127.460505,
57,phase2,49,pair_050,0.950008,2117.618624,2127.47716,
58,phase2,49,pair_050,0.966713,2117.635329,2127.493866,
59,phase2,49,pair_050,0.983337,2117.651952,2127.510489,
60,phase2,49,pair_050,1.000019,2117.668634,2127.527171,
61,phase2,49,pair_050,1.016682,2117.685298,2127.543834,
62,phase2,49,pair_050,1.033398,2117.702014,2127.56055,
63,phase2,49,pair_050,1.050349,2117.718965,2127.577501,
64,phase2,49,pair_050,1.066652,2117.735268,2127.593804,
65,phase2,49,pair_050,1.083325,2117.751945,2127.610477,
66,phase2,49,pair_050,1.100014,2117.76863,2127.627166,
67,phase2,49,pair_050,1.116706,2117.785324,2127.643858,
68,phase2,49,pair_050,1.133675,2117.80229,2127.660827,
69,phase2,49,pair_050,1.15001,2117.818626,2127.677162,
70,phase2,49,pair_050,1.166715,2117.835331,2127.693867,
71,phase2,49,pair_050,1.183333,2117.851949,2127.710485,
72,phase2,49,pair_050,1.199998,2117.868613,2127.72715,
73,phase2,49,pair_050,1.216685,2117.8853,2127.743837,
74,phase2,49,pair_050,1.233344,2117.901959,2127.760496,
75,phase2,49,pair_050,1.250088,2117.918705,2127.77724,
76,phase2,49,pair_050,1.26666,2117.935276,2127.793812,
77,phase2,49,pair_050,1.283665,2117.952281,2127.810817,
78,phase2,49,pair_050,1.299988,2117.968604,2127.82714,
79,phase2,49,pair_050,1.316681,2117.985297,2127.843833,
80,phase2,49,pair_050,1.333353,2118.001974,2127.860505,
81,phase2,49,pair_050,1.350321,2118.018936,2127.877473,
82,phase2,49,pair_050,1.366713,2118.035331,2127.893865,
83,phase2,49,pair_050,1.383337,2118.051953,2127.91049,
84,phase2,49,pair_050,1.400341,2118.068956,2127.927493,
85,phase2,49,pair_050,1.416964,2118.085579,2127.944116,
0,phase2,49,pair_050,0.0,2118.101982,2127.96051,single_opt_onset_seq3_opt4_金
1,phase2,49,pair_050,0.016676,2118.118651,2127.977187,
2,phase2,49,pair_050,0.033621,2118.135597,2127.994131,
3,phase2,49,pair_050,0.050312,2118.152288,2128.010823,
4,phase2,49,pair_050,0.066648,2118.168623,2128.027158,
5,phase2,49,pair_050,0.08336,2118.185335,2128.04387,
6,phase2,49,pair_050,0.100014,2118.201989,2128.060525,
7,phase2,49,pair_050,0.116966,2118.218941,2128.077476,
8,phase2,49,pair_050,0.133301,2118.235275,2128.093811,
9,phase2,49,pair_050,0.150028,2118.252003,2128.110538,
10,phase2,49,pair_050,0.166609,2118.268584,2128.127119,
11,phase2,49,pair_050,0.18334,2118.285339,2128.14385,
12,phase2,49,pair_050,0.199983,2118.301967,2128.160494,
13,phase2,49,pair_050,0.2167,2118.318681,2128.177211,
14,phase2,49,pair_050,0.233324,2118.335301,2128.193835,
15,phase2,49,pair_050,0.249987,2118.351964,2128.210498,
16,phase2,49,pair_050,0.266647,2118.368623,2128.227158,
17,phase2,49,pair_050,0.283369,2118.385349,2128.243879,
18,phase2,49,pair_050,0.300031,2118.40201,2128.260541,
19,phase2,49,pair_050,0.316631,2118.418606,2128.277142,
20,phase2,49,pair_050,0.333619,2118.435594,2128.29413,
21,phase2,49,pair_050,0.349988,2118.451963,2128.310498,
22,phase2,49,pair_050,0.366648,2118.468623,2128.327159,
23,phase2,49,pair_050,0.383606,2118.485581,2128.344117,
24,phase2,49,pair_050,0.399957,2118.501932,2128.360467,
25,phase2,49,pair_050,0.416624,2118.518599,2128.377134,
26,phase2,49,pair_050,0.43332,2118.535296,2128.39383,
27,phase2,49,pair_050,0.450292,2118.552271,2128.410802,
28,phase2,49,pair_050,0.466641,2118.568615,2128.427151,
29,phase2,49,pair_050,0.483297,2118.585272,2128.443808,
30,phase2,49,pair_050,0.499939,2118.601913,2128.460449,
31,phase2,49,pair_050,0.516604,2118.618579,2128.477115,
32,phase2,49,pair_050,0.533292,2118.635267,2128.493803,
33,phase2,49,pair_050,0.549976,2118.651951,2128.510486,
34,phase2,49,pair_050,0.566673,2118.66865,2128.527184,
35,phase2,49,pair_050,0.583566,2118.685541,2128.544076,
36,phase2,49,pair_050,0.600274,2118.702249,2128.560784,
37,phase2,49,pair_050,0.616629,2118.718605,2128.577139,
38,phase2,49,pair_050,0.633285,2118.73526,2128.593796,
39,phase2,49,pair_050,0.649996,2118.751971,2128.610507,
40,phase2,49,pair_050,0.666625,2118.7686,2128.627136,
41,phase2,49,pair_050,0.683292,2118.785275,2128.643803,
42,phase2,49,pair_050,0.699941,2118.801916,2128.660451,
43,phase2,49,pair_050,0.716648,2118.818628,2128.677158,
44,phase2,49,pair_050,0.73331,2118.835287,2128.693821,
45,phase2,49,pair_050,0.749969,2118.851943,2128.710479,
46,phase2,49,pair_050,0.766676,2118.868651,2128.727187,
47,phase2,49,pair_050,0.783298,2118.885276,2128.743809,
48,phase2,49,pair_050,0.799954,2118.901929,2128.760465,
49,phase2,49,pair_050,0.816943,2118.918922,2128.777454,
50,phase2,49,pair_050,0.833242,2118.935217,2128.793752,
51,phase2,49,pair_050,0.84999,2118.951965,2128.810501,
52,phase2,49,pair_050,0.866616,2118.96859,2128.827126,
53,phase2,49,pair_050,0.883605,2118.985579,2128.844115,
54,phase2,49,pair_050,0.89997,2119.001947,2128.86048,
55,phase2,49,pair_050,0.916673,2119.018647,2128.877183,
56,phase2,49,pair_050,0.933288,2119.035263,2128.893798,
57,phase2,49,pair_050,0.95026,2119.052435,2128.910771,
58,phase2,49,pair_050,0.966614,2119.068589,2128.927125,
59,phase2,49,pair_050,0.983279,2119.085254,2128.94379,
60,phase2,49,pair_050,0.99995,2119.101925,2128.96046,
61,phase2,49,pair_050,1.016914,2119.118888,2128.977424,
