frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
42,phase2,46,pair_047,0.699953,2305.3176,2315.176136,
43,phase2,46,pair_047,0.716398,2305.334045,2315.192581,
44,phase2,46,pair_047,0.732997,2305.350644,2315.20918,
45,phase2,46,pair_047,0.749696,2305.367343,2315.225879,
46,phase2,46,pair_047,0.766308,2305.383955,2315.242491,
47,phase2,46,pair_047,0.783,2305.400647,2315.259183,
48,phase2,46,pair_047,0.799683,2305.417329,2315.275865,
49,phase2,46,pair_047,0.816302,2305.433949,2315.292485,
50,phase2,46,pair_047,0.833284,2305.45093,2315.309466,
51,phase2,46,pair_047,0.849595,2305.467241,2315.325777,
52,phase2,46,pair_047,0.866294,2305.483941,2315.342476,
53,phase2,46,pair_047,0.883244,2305.500891,2315.359427,
54,phase2,46,pair_047,0.899965,2305.517612,2315.376147,
55,phase2,46,pair_047,0.916327,2305.533974,2315.39251,
56,phase2,46,pair_047,0.932976,2305.550623,2315.409159,
57,phase2,46,pair_047,0.949639,2305.567285,2315.425821,
58,phase2,46,pair_047,0.966289,2305.583936,2315.442472,
59,phase2,46,pair_047,0.98327,2305.600917,2315.459452,
60,phase2,46,pair_047,0.99965,2305.617297,2315.475833,
61,phase2,46,pair_047,1.016285,2305.633933,2315.492468,
62,phase2,46,pair_047,1.032983,2305.650631,2315.509166,
63,phase2,46,pair_047,1.049947,2305.667594,2315.52613,
64,phase2,46,pair_047,1.06632,2305.683967,2315.542503,
65,phase2,46,pair_047,1.082965,2305.700612,2315.559148,
66,phase2,46,pair_047,1.099669,2305.717315,2315.575851,
67,phase2,46,pair_047,1.116618,2305.734265,2315.592801,
68,phase2,46,pair_047,1.132955,2305.750602,2315.609138,
69,phase2,46,pair_047,1.149593,2305.76724,2315.625776,
70,phase2,46,pair_047,1.166233,2305.78388,2315.642416,
71,phase2,46,pair_047,1.18328,2305.800927,2315.659462,
72,phase2,46,pair_047,1.199914,2305.817561,2315.676096,
73,phase2,46,pair_047,1.216328,2305.833975,2315.69251,
74,phase2,46,pair_047,1.232969,2305.850616,2315.709151,
75,phase2,46,pair_047,1.249623,2305.867269,2315.725805,
76,phase2,46,pair_047,1.266563,2305.88421,2315.742745,
77,phase2,46,pair_047,1.282899,2305.900549,2315.759082,
78,phase2,46,pair_047,1.299612,2305.917266,2315.775794,
79,phase2,46,pair_047,1.316307,2305.933956,2315.79249,
80,phase2,46,pair_047,1.332934,2305.950585,2315.809117,
81,phase2,46,pair_047,1.349641,2305.967305,2315.825823,
82,phase2,46,pair_047,1.366336,2305.983991,2315.842519,
83,phase2,46,pair_047,1.382966,2306.000616,2315.859148,
84,phase2,46,pair_047,1.399954,2306.017602,2315.876136,
85,phase2,46,pair_047,1.416301,2306.033948,2315.892483,
86,phase2,46,pair_047,1.432989,2306.050637,2315.909172,
87,phase2,46,pair_047,1.449553,2306.067201,2315.925736,
88,phase2,46,pair_047,1.466267,2306.083915,2315.94245,
89,phase2,46,pair_047,1.482981,2306.100629,2315.959164,
90,phase2,46,pair_047,1.499637,2306.117284,2315.975819,
0,phase2,46,pair_047,0.0,2306.133928,2315.99246,iti_onset_dur_1.197
1,phase2,46,pair_047,0.016647,2306.150574,2316.009108,
2,phase2,46,pair_047,0.033613,2306.167537,2316.026073,
3,phase2,46,pair_047,0.049959,2306.183884,2316.04242,
4,phase2,46,pair_047,0.066666,2306.20059,2316.059126,
5,phase2,46,pair_047,0.083251,2306.217176,2316.075712,
6,phase2,46,pair_047,0.100298,2306.234222,2316.092758,
7,phase2,46,pair_047,0.116689,2306.250613,2316.109149,
8,phase2,46,pair_047,0.13334,2306.267264,2316.125801,
9,phase2,46,pair_047,0.149988,2306.283912,2316.142449,
10,phase2,46,pair_047,0.166966,2306.30089,2316.159427,
11,phase2,46,pair_047,0.18333,2306.317255,2316.175791,
12,phase2,46,pair_047,0.20003,2306.333955,2316.192491,
13,phase2,46,pair_047,0.216705,2306.35063,2316.209166,
14,phase2,46,pair_047,0.233271,2306.367196,2316.225732,
15,phase2,46,pair_047,0.250028,2306.383952,2316.242488,
16,phase2,46,pair_047,0.266659,2306.400583,2316.259119,
17,phase2,46,pair_047,0.283327,2306.417251,2316.275787,
18,phase2,46,pair_047,0.300323,2306.434247,2316.292783,
19,phase2,46,pair_047,0.316662,2306.450586,2316.309122,
20,phase2,46,pair_047,0.333755,2306.467679,2316.326216,
21,phase2,46,pair_047,0.350128,2306.484052,2316.342589,
22,phase2,46,pair_047,0.366782,2306.500706,2316.359242,
23,phase2,46,pair_047,0.383496,2306.51742,2316.375956,
24,phase2,46,pair_047,0.400442,2306.534366,2316.392902,
25,phase2,46,pair_047,0.416787,2306.550711,2316.409247,
26,phase2,46,pair_047,0.433435,2306.567359,2316.425896,
27,phase2,46,pair_047,0.450133,2306.584058,2316.442594,
28,phase2,46,pair_047,0.466767,2306.600691,2316.459228,
29,phase2,46,pair_047,0.483725,2306.617649,2316.476185,
30,phase2,46,pair_047,0.50011,2306.634034,2316.492571,
31,phase2,46,pair_047,0.516789,2306.650713,2316.509249,
32,phase2,46,pair_047,0.533454,2306.667378,2316.525915,
33,phase2,46,pair_047,0.550109,2306.684033,2316.54257,
34,phase2,46,pair_047,0.566795,2306.700725,2316.559256,
35,phase2,46,pair_047,0.583394,2306.717318,2316.575854,
36,phase2,46,pair_047,0.600129,2306.734056,2316.592589,
37,phase2,46,pair_047,0.617077,2306.751001,2316.609537,
38,phase2,46,pair_047,0.633448,2306.767378,2316.625909,
39,phase2,46,pair_047,0.650079,2306.784003,2316.642539,
40,phase2,46,pair_047,0.666776,2306.800703,2316.659237,
41,phase2,46,pair_047,0.68342,2306.817345,2316.67588,
42,phase2,46,pair_047,0.70008,2306.834004,2316.692541,
43,phase2,46,pair_047,0.716766,2306.85069,2316.709226,
44,phase2,46,pair_047,0.733444,2306.867374,2316.725904,
45,phase2,46,pair_047,0.750377,2306.884302,2316.742838,
46,phase2,46,pair_047,0.766886,2306.90081,2316.759347,
47,phase2,46,pair_047,0.783444,2306.917372,2316.775904,
48,phase2,46,pair_047,0.800108,2306.934032,2316.792568,
49,phase2,46,pair_047,0.816715,2306.950639,2316.809175,
50,phase2,46,pair_047,0.833452,2306.967376,2316.825912,
51,phase2,46,pair_047,0.850083,2306.984009,2316.842543,
52,phase2,46,pair_047,0.866715,2307.000639,2316.859176,
53,phase2,46,pair_047,0.883374,2307.017298,2316.875834,
54,phase2,46,pair_047,0.900027,2307.033951,2316.892487,
55,phase2,46,pair_047,0.916743,2307.050667,2316.909203,
56,phase2,46,pair_047,0.933383,2307.067307,2316.925843,
57,phase2,46,pair_047,0.95007,2307.083995,2316.942531,
58,phase2,46,pair_047,0.967006,2307.10093,2316.959466,
59,phase2,46,pair_047,0.983425,2307.117349,2316.975885,
60,phase2,46,pair_047,1.000106,2307.13403,2316.992566,
61,phase2,46,pair_047,1.017043,2307.150967,2317.009504,
62,phase2,46,pair_047,1.033383,2307.167308,2317.025844,
63,phase2,46,pair_047,1.050025,2307.183951,2317.042486,
64,phase2,46,pair_047,1.066742,2307.200666,2317.059202,
65,phase2,46,pair_047,1.083448,2307.217374,2317.075909,
66,phase2,46,pair_047,1.100386,2307.23431,2317.092847,
67,phase2,46,pair_047,1.11674,2307.250664,2317.109201,
68,phase2,46,pair_047,1.133398,2307.267323,2317.125859,
69,phase2,46,pair_047,1.150079,2307.284003,2317.14254,
70,phase2,46,pair_047,1.167063,2307.300987,2317.159523,
71,phase2,46,pair_047,1.183416,2307.31734,2317.175876,
0,phase2,46,pair_047,0.0,2307.334015,2317.192545,single_opt_onset_seq2_opt2_路
1,phase2,46,pair_047,0.016702,2307.350713,2317.209247,
2,phase2,46,pair_047,0.033342,2307.367354,2317.225887,
3,phase2,46,pair_047,0.050001,2307.38401,2317.242546,
4,phase2,46,pair_047,0.066669,2307.400679,2317.259214,
5,phase2,46,pair_047,0.083342,2307.417351,2317.275887,
6,phase2,46,pair_047,0.099947,2307.433956,2317.292492,
7,phase2,46,pair_047,0.116944,2307.450953,2317.309489,
8,phase2,46,pair_047,0.133323,2307.467332,2317.325868,
9,phase2,46,pair_047,0.15001,2307.484019,2317.342555,
10,phase2,46,pair_047,0.166969,2307.500978,2317.359514,
11,phase2,46,pair_047,0.18363,2307.517643,2317.376175,
12,phase2,46,pair_047,0.199977,2307.533986,2317.392522,
13,phase2,46,pair_047,0.216681,2307.55069,2317.409226,
14,phase2,46,pair_047,0.233313,2307.567323,2317.425858,
15,phase2,46,pair_047,0.250281,2307.584291,2317.442826,
16,phase2,46,pair_047,0.266643,2307.600652,2317.459188,
17,phase2,46,pair_047,0.283351,2307.617363,2317.475896,
18,phase2,46,pair_047,0.300039,2307.634048,2317.492584,
19,phase2,46,pair_047,0.316958,2307.650968,2317.509503,
20,phase2,46,pair_047,0.333308,2307.667318,2317.525853,
21,phase2,46,pair_047,0.349965,2307.683974,2317.54251,
22,phase2,46,pair_047,0.366909,2307.700918,2317.559454,
23,phase2,46,pair_047,0.383634,2307.717643,2317.576179,
24,phase2,46,pair_047,0.400228,2307.734237,2317.592773,
25,phase2,46,pair_047,0.416641,2307.750653,2317.609186,
26,phase2,46,pair_047,0.433352,2307.767362,2317.625897,
27,phase2,46,pair_047,0.449963,2307.783972,2317.642508,
28,phase2,46,pair_047,0.466933,2307.800942,2317.659478,
29,phase2,46,pair_047,0.483326,2307.817335,2317.675871,
30,phase2,46,pair_047,0.499999,2307.834009,2317.692544,
31,phase2,46,pair_047,0.516638,2307.850647,2317.709183,
32,phase2,46,pair_047,0.53359,2307.867599,2317.726135,
33,phase2,46,pair_047,0.549974,2307.883983,2317.742519,
34,phase2,46,pair_047,0.566668,2307.900678,2317.759213,
35,phase2,46,pair_047,0.583294,2307.917303,2317.775839,
36,phase2,46,pair_047,0.600273,2307.934282,2317.792818,
37,phase2,46,pair_047,0.616574,2307.950583,2317.809119,
38,phase2,46,pair_047,0.633335,2307.967344,2317.82588,
39,phase2,46,pair_047,0.650214,2307.984224,2317.842759,
40,phase2,46,pair_047,0.66695,2308.00096,2317.859495,
41,phase2,46,pair_047,0.683248,2308.017257,2317.875793,
42,phase2,46,pair_047,0.69997,2308.03398,2317.892515,
43,phase2,46,pair_047,0.71671,2308.050721,2317.909255,
44,phase2,46,pair_047,0.733627,2308.067636,2317.926172,
45,phase2,46,pair_047,0.749972,2308.083986,2317.942517,
46,phase2,46,pair_047,0.766658,2308.100671,2317.959203,
47,phase2,46,pair_047,0.78325,2308.117259,2317.975795,
48,phase2,46,pair_047,0.799912,2308.133921,2317.992457,
49,phase2,46,pair_047,0.816649,2308.150659,2318.009194,
50,phase2,46,pair_047,0.833296,2308.167305,2318.025841,
51,phase2,46,pair_047,0.849906,2308.183915,2318.042451,
52,phase2,46,pair_047,0.866613,2308.200623,2318.059158,
53,phase2,46,pair_047,0.883314,2308.217324,2318.075859,
54,phase2,46,pair_047,0.899971,2308.233983,2318.092516,
55,phase2,46,pair_047,0.916628,2308.250638,2318.109173,
56,phase2,46,pair_047,0.933298,2308.267308,2318.125843,
57,phase2,46,pair_047,0.950275,2308.284284,2318.14282,
58,phase2,46,pair_047,0.966609,2308.300618,2318.159154,
59,phase2,46,pair_047,0.983336,2308.317346,2318.175881,
60,phase2,46,pair_047,1.00028,2308.334289,2318.192825,
61,phase2,46,pair_047,1.016911,2308.35092,2318.209456,
62,phase2,46,pair_047,1.033291,2308.3673,2318.225836,
63,phase2,46,pair_047,1.05001,2308.384019,2318.242555,
64,phase2,46,pair_047,1.06661,2308.400619,2318.259155,
65,phase2,46,pair_047,1.083599,2308.417608,2318.276144,
66,phase2,46,pair_047,1.099965,2308.433974,2318.29251,
67,phase2,46,pair_047,1.116652,2308.450664,2318.309197,
68,phase2,46,pair_047,1.133268,2308.467278,2318.325813,
69,phase2,46,pair_047,1.149932,2308.483941,2318.342477,
70,phase2,46,pair_047,1.166605,2308.500614,2318.35915,
71,phase2,46,pair_047,1.183326,2308.517335,2318.375871,
72,phase2,46,pair_047,1.199942,2308.533951,2318.392487,
73,phase2,46,pair_047,1.216601,2308.55061,2318.409146,
74,phase2,46,pair_047,1.233289,2308.567298,2318.425834,
75,phase2,46,pair_047,1.249935,2308.583944,2318.44248,
76,phase2,46,pair_047,1.266605,2308.600614,2318.45915,
77,phase2,46,pair_047,1.283221,2308.617231,2318.475766,
78,phase2,46,pair_047,1.300276,2308.634286,2318.492821,
79,phase2,46,pair_047,1.316621,2308.65063,2318.509166,
80,phase2,46,pair_047,1.333327,2308.667337,2318.525872,
81,phase2,46,pair_047,1.349922,2308.683931,2318.542467,
82,phase2,46,pair_047,1.366914,2308.700923,2318.559459,
83,phase2,46,pair_047,1.383269,2308.717279,2318.575814,
84,phase2,46,pair_047,1.399942,2308.733951,2318.592487,
85,phase2,46,pair_047,1.416923,2308.750936,2318.609468,
86,phase2,46,pair_047,1.433582,2308.767591,2318.626127,
87,phase2,46,pair_047,1.449949,2308.783963,2318.642494,
88,phase2,46,pair_047,1.466617,2308.800626,2318.659162,
89,phase2,46,pair_047,1.483275,2308.817284,2318.67582,
90,phase2,46,pair_047,1.500263,2308.834272,2318.692808,
0,phase2,46,pair_047,0.0,2308.850601,2318.709133,iti_onset_dur_0.906
1,phase2,46,pair_047,0.016703,2308.8673,2318.725836,
2,phase2,46,pair_047,0.033606,2308.884203,2318.74274,
3,phase2,46,pair_047,0.050007,2308.900604,2318.759141,
4,phase2,46,pair_047,0.066666,2308.917264,2318.7758,
5,phase2,46,pair_047,0.083367,2308.933964,2318.792501,
6,phase2,46,pair_047,0.100034,2308.950632,2318.809168,
7,phase2,46,pair_047,0.11662,2308.967217,2318.825754,
8,phase2,46,pair_047,0.133641,2308.984238,2318.842775,
9,phase2,46,pair_047,0.150026,2309.000623,2318.85916,
10,phase2,46,pair_047,0.166631,2309.017229,2318.875765,
11,phase2,46,pair_047,0.183319,2309.033916,2318.892452,
12,phase2,46,pair_047,0.200307,2309.051104,2318.909441,
13,phase2,46,pair_047,0.216685,2309.067282,2318.925818,
14,phase2,46,pair_047,0.233339,2309.083936,2318.942473,
15,phase2,46,pair_047,0.249978,2309.100575,2318.959111,
16,phase2,46,pair_047,0.266934,2309.11753,2318.976067,
17,phase2,46,pair_047,0.283384,2309.133981,2318.992517,
18,phase2,46,pair_047,0.299929,2309.150526,2319.009062,
19,phase2,46,pair_047,0.31666,2309.167257,2319.025793,
20,phase2,46,pair_047,0.333642,2309.184239,2319.042776,
21,phase2,46,pair_047,0.349976,2309.200573,2319.059109,
22,phase2,46,pair_047,0.366706,2309.217302,2319.075839,
23,phase2,46,pair_047,0.38331,2309.233907,2319.092444,
24,phase2,46,pair_047,0.400311,2309.250908,2319.109444,
25,phase2,46,pair_047,0.416654,2309.267251,2319.125788,
26,phase2,46,pair_047,0.433344,2309.283941,2319.142477,
27,phase2,46,pair_047,0.450055,2309.300652,2319.159188,
28,phase2,46,pair_047,0.466982,2309.317579,2319.176116,
29,phase2,46,pair_047,0.483328,2309.333925,2319.192461,
30,phase2,46,pair_047,0.50002,2309.350618,2319.209154,
31,phase2,46,pair_047,0.516725,2309.367322,2319.225858,
32,phase2,46,pair_047,0.533295,2309.383892,2319.242428,
33,phase2,46,pair_047,0.550299,2309.400896,2319.259432,
34,phase2,46,pair_047,0.56667,2309.417268,2319.275804,
35,phase2,46,pair_047,0.583321,2309.433918,2319.292454,
36,phase2,46,pair_047,0.599976,2309.450573,2319.309109,
37,phase2,46,pair_047,0.61667,2309.467267,2319.325803,
38,phase2,46,pair_047,0.633337,2309.483934,2319.34247,
39,phase2,46,pair_047,0.65002,2309.500617,2319.359153,
40,phase2,46,pair_047,0.666646,2309.517243,2319.37578,
41,phase2,46,pair_047,0.683311,2309.533908,2319.392444,
42,phase2,46,pair_047,0.699958,2309.550555,2319.409091,
43,phase2,46,pair_047,0.7169,2309.567497,2319.426033,
44,phase2,46,pair_047,0.733578,2309.584175,2319.442711,
45,phase2,46,pair_047,0.749946,2309.600543,2319.45908,
46,phase2,46,pair_047,0.766712,2309.617309,2319.475845,
47,phase2,46,pair_047,0.783349,2309.633947,2319.492483,
48,phase2,46,pair_047,0.799957,2309.650555,2319.509091,
49,phase2,46,pair_047,0.816956,2309.667553,2319.52609,
50,phase2,46,pair_047,0.833303,2309.6839,2319.542437,
51,phase2,46,pair_047,0.850243,2309.70084,2319.559376,
52,phase2,46,pair_047,0.866638,2309.717235,2319.575771,
53,phase2,46,pair_047,0.883636,2309.734233,2319.592769,
54,phase2,46,pair_047,0.900258,2309.750855,2319.609392,
0,phase2,46,pair_047,0.0,2309.767307,2319.625837,single_opt_onset_seq3_opt1_山
1,phase2,46,pair_047,0.016626,2309.783928,2319.642463,
2,phase2,46,pair_047,0.033278,2309.80058,2319.659115,
3,phase2,46,pair_047,0.050235,2309.817536,2319.676072,
4,phase2,46,pair_047,0.066654,2309.833955,2319.69249,
5,phase2,46,pair_047,0.083279,2309.85058,2319.709116,
6,phase2,46,pair_047,0.099959,2309.86726,2319.725796,
7,phase2,46,pair_047,0.116916,2309.884217,2319.742753,
8,phase2,46,pair_047,0.133298,2309.900599,2319.759134,
9,phase2,46,pair_047,0.149936,2309.917237,2319.775773,
10,phase2,46,pair_047,0.166612,2309.933913,2319.792449,
11,phase2,46,pair_047,0.183584,2309.950885,2319.809421,
12,phase2,46,pair_047,0.1999,2309.967201,2319.825737,
13,phase2,46,pair_047,0.216632,2309.983933,2319.842468,
14,phase2,46,pair_047,0.233329,2310.00063,2319.859166,
15,phase2,46,pair_047,0.250242,2310.017544,2319.876079,
16,phase2,46,pair_047,0.266619,2310.03392,2319.892456,
17,phase2,46,pair_047,0.283258,2310.050559,2319.909095,
18,phase2,46,pair_047,0.300211,2310.067512,2319.926048,
19,phase2,46,pair_047,0.316909,2310.08421,2319.942746,
20,phase2,46,pair_047,0.33325,2310.100551,2319.959087,
21,phase2,46,pair_047,0.349914,2310.117215,2319.975751,
22,phase2,46,pair_047,0.366666,2310.133967,2319.992503,
23,phase2,46,pair_047,0.383254,2310.150554,2320.009091,
24,phase2,46,pair_047,0.400223,2310.167524,2320.02606,
25,phase2,46,pair_047,0.416622,2310.183923,2320.042458,
26,phase2,46,pair_047,0.433279,2310.20058,2320.059116,
27,phase2,46,pair_047,0.450147,2310.217448,2320.075984,
28,phase2,46,pair_047,0.466884,2310.234185,2320.092721,
29,phase2,46,pair_047,0.483309,2310.25061,2320.109146,
30,phase2,46,pair_047,0.499918,2310.267219,2320.125755,
31,phase2,46,pair_047,0.51659,2310.283891,2320.142427,
32,phase2,46,pair_047,0.533566,2310.300867,2320.159403,
33,phase2,46,pair_047,0.550007,2310.317308,2320.175844,
34,phase2,46,pair_047,0.566636,2310.333937,2320.192473,
35,phase2,46,pair_047,0.583291,2310.350591,2320.209128,
36,phase2,46,pair_047,0.600223,2310.367524,2320.22606,
37,phase2,46,pair_047,0.616588,2310.383889,2320.242425,
38,phase2,46,pair_047,0.633304,2310.400605,2320.259141,
39,phase2,46,pair_047,0.650022,2310.417323,2320.275859,
40,phase2,46,pair_047,0.666717,2310.434018,2320.292554,
41,phase2,46,pair_047,0.683388,2310.45069,2320.309225,
42,phase2,46,pair_047,0.700346,2310.467648,2320.326183,
43,phase2,46,pair_047,0.716689,2310.48399,2320.342526,
44,phase2,46,pair_047,0.733353,2310.500654,2320.35919,
45,phase2,46,pair_047,0.750053,2310.517354,2320.37589,
46,phase2,46,pair_047,0.767021,2310.534322,2320.392857,
47,phase2,46,pair_047,0.783648,2310.550949,2320.409485,
48,phase2,46,pair_047,0.800061,2310.567364,2320.425898,
49,phase2,46,pair_047,0.816747,2310.584048,2320.442584,
50,phase2,46,pair_047,0.833698,2310.600999,2320.459534,
51,phase2,46,pair_047,0.850291,2310.617592,2320.476128,
52,phase2,46,pair_047,0.866693,2310.633996,2320.49253,
53,phase2,46,pair_047,0.883392,2310.650693,2320.509229,
54,phase2,46,pair_047,0.900018,2310.667318,2320.525855,
55,phase2,46,pair_047,0.916993,2310.684298,2320.54283,
56,phase2,46,pair_047,0.933346,2310.700647,2320.559183,
57,phase2,46,pair_047,0.950026,2310.717327,2320.575863,
58,phase2,46,pair_047,0.966956,2310.734257,2320.592793,
59,phase2,46,pair_047,0.983671,2310.750972,2320.609508,
60,phase2,46,pair_047,1.000027,2310.767328,2320.625864,
61,phase2,46,pair_047,1.016689,2310.78399,2320.642526,
62,phase2,46,pair_047,1.033403,2310.800704,2320.65924,
63,phase2,46,pair_047,1.05002,2310.817321,2320.675857,
64,phase2,46,pair_047,1.066678,2310.833983,2320.692515,
65,phase2,46,pair_047,1.083367,2310.850668,2320.709204,
66,phase2,46,pair_047,1.100034,2310.867336,2320.725871,
67,phase2,46,pair_047,1.11701,2310.884311,2320.742847,
68,phase2,46,pair_047,1.133333,2310.900634,2320.75917,
69,phase2,46,pair_047,1.149946,2310.917247,2320.775782,
70,phase2,46,pair_047,1.166625,2310.933929,2320.792461,
71,phase2,46,pair_047,1.183289,2310.950591,2320.809125,
72,phase2,46,pair_047,1.199939,2310.967241,2320.825776,
73,phase2,46,pair_047,1.216692,2310.983993,2320.842529,
74,phase2,46,pair_047,1.233337,2311.000639,2320.859174,
75,phase2,46,pair_047,1.250029,2311.017334,2320.875866,
76,phase2,46,pair_047,1.266979,2311.034281,2320.892815,
77,phase2,46,pair_047,1.283345,2311.050646,2320.909182,
78,phase2,46,pair_047,1.300033,2311.067337,2320.92587,
79,phase2,46,pair_047,1.316718,2311.084019,2320.942555,
80,phase2,46,pair_047,1.333647,2311.100948,2320.959484,
81,phase2,46,pair_047,1.350021,2311.117324,2320.975858,
82,phase2,46,pair_047,1.366707,2311.134008,2320.992544,
83,phase2,46,pair_047,1.383343,2311.150644,2321.00918,
84,phase2,46,pair_047,1.400311,2311.167612,2321.026148,
85,phase2,46,pair_047,1.416658,2311.183959,2321.042495,
86,phase2,46,pair_047,1.433343,2311.200644,2321.05918,
87,phase2,46,pair_047,1.450017,2311.217318,2321.075854,
88,phase2,46,pair_047,1.466594,2311.233896,2321.092431,
89,phase2,46,pair_047,1.483296,2311.250598,2321.109133,
90,phase2,46,pair_047,1.499989,2311.26729,2321.125825,
0,phase2,46,pair_047,0.0,2311.283999,2321.142529,iti_onset_dur_1.160
1,phase2,46,pair_047,0.016614,2311.300608,2321.159144,
2,phase2,46,pair_047,0.033296,2311.317292,2321.175826,
3,phase2,46,pair_047,0.049971,2311.333965,2321.192501,
4,phase2,46,pair_047,0.066709,2311.350702,2321.209238,
5,phase2,46,pair_047,0.083328,2311.367322,2321.225858,
6,phase2,46,pair_047,0.10027,2311.384263,2321.242799,
7,phase2,46,pair_047,0.116653,2311.400647,2321.259182,
8,phase2,46,pair_047,0.133361,2311.417355,2321.275891,
9,phase2,46,pair_047,0.150007,2311.434,2321.292537,
10,phase2,46,pair_047,0.166928,2311.450921,2321.309457,
11,phase2,46,pair_047,0.183321,2311.467314,2321.32585,
12,phase2,46,pair_047,0.199983,2311.483976,2321.342512,
13,phase2,46,pair_047,0.216648,2311.500642,2321.359177,
14,phase2,46,pair_047,0.233602,2311.517595,2321.376131,
15,phase2,46,pair_047,0.24999,2311.533984,2321.39252,
16,phase2,46,pair_047,0.266661,2311.550655,2321.409191,
17,phase2,46,pair_047,0.283338,2311.567335,2321.425868,
18,phase2,46,pair_047,0.300271,2311.584265,2321.442801,
19,phase2,46,pair_047,0.316607,2311.6006,2321.459136,
20,phase2,46,pair_047,0.333334,2311.617327,2321.475863,
21,phase2,46,pair_047,0.350204,2311.634197,2321.492733,
22,phase2,46,pair_047,0.366622,2311.650615,2321.509151,
23,phase2,46,pair_047,0.383308,2311.667301,2321.525838,
24,phase2,46,pair_047,0.39998,2311.683974,2321.54251,
25,phase2,46,pair_047,0.416615,2311.700608,2321.559144,
26,phase2,46,pair_047,0.433248,2311.717241,2321.575777,
27,phase2,46,pair_047,0.449916,2311.73391,2321.592446,
28,phase2,46,pair_047,0.466593,2311.750586,2321.609122,
29,phase2,46,pair_047,0.483319,2311.767315,2321.625849,
30,phase2,46,pair_047,0.499958,2311.783952,2321.642488,
31,phase2,46,pair_047,0.516604,2311.800601,2321.659133,
32,phase2,46,pair_047,0.533291,2311.817289,2321.675821,
33,phase2,46,pair_047,0.549999,2311.833992,2321.692528,
34,phase2,46,pair_047,0.566939,2311.850932,2321.709468,
35,phase2,46,pair_047,0.583577,2311.867571,2321.726107,
36,phase2,46,pair_047,0.599961,2311.883956,2321.742491,
37,phase2,46,pair_047,0.616674,2311.900667,2321.759203,
38,phase2,46,pair_047,0.633272,2311.917265,2321.775801,
39,phase2,46,pair_047,0.650253,2311.934246,2321.792782,
40,phase2,46,pair_047,0.666622,2311.950616,2321.809152,
41,phase2,46,pair_047,0.683246,2311.967239,2321.825775,
42,phase2,46,pair_047,0.699976,2311.98397,2321.842505,
43,phase2,46,pair_047,0.716918,2312.000911,2321.859447,
44,phase2,46,pair_047,0.733273,2312.017266,2321.875803,
45,phase2,46,pair_047,0.749936,2312.033929,2321.892465,
46,phase2,46,pair_047,0.766627,2312.05062,2321.909156,
47,phase2,46,pair_047,0.783275,2312.067269,2321.925805,
48,phase2,46,pair_047,0.79995,2312.083944,2321.94248,
49,phase2,46,pair_047,0.816849,2312.100843,2321.959379,
50,phase2,46,pair_047,0.833461,2312.117493,2321.97599,
51,phase2,46,pair_047,0.850665,2312.134681,2321.993194,
52,phase2,46,pair_047,0.866769,2312.150803,2322.009299,
53,phase2,46,pair_047,0.884373,2312.168383,2322.026902,
54,phase2,46,pair_047,0.92153,2312.20555,2322.06406,
55,phase2,46,pair_047,0.937566,2312.221574,2322.080096,
56,phase2,46,pair_047,0.967709,2312.251723,2322.110239,
57,phase2,46,pair_047,0.990815,2312.274826,2322.133345,
58,phase2,46,pair_047,1.001246,2312.285251,2322.143776,
59,phase2,46,pair_047,1.016606,2312.300606,2322.159135,
60,phase2,46,pair_047,1.033329,2312.317333,2322.175859,
61,phase2,46,pair_047,1.0499,2312.333895,2322.192429,
62,phase2,46,pair_047,1.06657,2312.350564,2322.2091,
63,phase2,46,pair_047,1.08326,2312.367254,2322.225789,
64,phase2,46,pair_047,1.099977,2312.383979,2322.242506,
65,phase2,46,pair_047,1.117342,2312.401338,2322.259872,
66,phase2,46,pair_047,1.133229,2312.417224,2322.275758,
67,phase2,46,pair_047,1.149898,2312.433893,2322.292427,
0,phase2,46,pair_047,0.0,2312.450565,2322.309083,single_opt_onset_seq4_opt3_墙
1,phase2,46,pair_047,0.01706,2312.467612,2322.326143,
2,phase2,46,pair_047,0.033348,2312.483897,2322.342431,
3,phase2,46,pair_047,0.050048,2312.500597,2322.359132,
4,phase2,46,pair_047,0.066713,2312.517261,2322.375796,
5,phase2,46,pair_047,0.083415,2312.533963,2322.392498,
6,phase2,46,pair_047,0.100019,2312.550568,2322.409103,
7,phase2,46,pair_047,0.116991,2312.567541,2322.426075,
8,phase2,46,pair_047,0.133362,2312.58391,2322.442445,
9,phase2,46,pair_047,0.150081,2312.60063,2322.459164,
10,phase2,46,pair_047,0.166678,2312.617232,2322.475762,
11,phase2,46,pair_047,0.183657,2312.634205,2322.49274,
12,phase2,46,pair_047,0.200053,2312.650601,2322.509136,
13,phase2,46,pair_047,0.216732,2312.667284,2322.525816,
14,phase2,46,pair_047,0.233347,2312.683895,2322.542431,
15,phase2,46,pair_047,0.250325,2312.700873,2322.559408,
16,phase2,46,pair_047,0.266691,2312.717239,2322.575774,
17,phase2,46,pair_047,0.283357,2312.733905,2322.59244,
18,phase2,46,pair_047,0.300003,2312.750551,2322.609086,
19,phase2,46,pair_047,0.31671,2312.767258,2322.625793,
20,phase2,46,pair_047,0.333385,2312.783936,2322.642469,
