frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,93,pair_094,7.432796,4371.390497,4378.904891,
435,phase_2,93,pair_094,7.45036,4371.408086,4378.922455,
436,phase_2,93,pair_094,7.466834,4371.424543,4378.938929,
437,phase_2,93,pair_094,7.483281,4371.440963,4378.955377,
438,phase_2,93,pair_094,7.500001,4371.457696,4378.972096,
439,phase_2,93,pair_094,7.516604,4371.474303,4378.988699,
440,phase_2,93,pair_094,7.533289,4371.490999,4379.005384,
441,phase_2,93,pair_094,7.550195,4371.50792,4379.02229,
442,phase_2,93,pair_094,7.566911,4371.524617,4379.039006,
443,phase_2,93,pair_094,7.583493,4371.54121,4379.055589,
444,phase_2,93,pair_094,7.600231,4371.557966,4379.072326,
445,phase_2,93,pair_094,7.616741,4371.574435,4379.088836,
446,phase_2,93,pair_094,7.633509,4371.591231,4379.105604,
447,phase_2,93,pair_094,7.650008,4371.607732,4379.122104,
448,phase_2,93,pair_094,7.666834,4371.624545,4379.138929,
449,phase_2,93,pair_094,7.683255,4371.640932,4379.15535,
450,phase_2,93,pair_094,7.699958,4371.657638,4379.172053,
451,phase_2,93,pair_094,7.716583,4371.674264,4379.188678,
452,phase_2,93,pair_094,7.733497,4371.691189,4379.205592,
453,phase_2,93,pair_094,7.750395,4371.7081,4379.22249,
454,phase_2,93,pair_094,7.76685,4371.724542,4379.238945,
455,phase_2,93,pair_094,7.783438,4371.74114,4379.255533,
456,phase_2,93,pair_094,7.800397,4371.758122,4379.272493,
457,phase_2,93,pair_094,7.816656,4371.774348,4379.288751,
458,phase_2,93,pair_094,7.833897,4371.791582,4379.305992,
459,phase_2,93,pair_094,7.849915,4371.807602,4379.322011,
460,phase_2,93,pair_094,7.866924,4371.824644,4379.339019,
461,phase_2,93,pair_094,7.883466,4371.841182,4379.355561,
462,phase_2,93,pair_094,7.900927,4371.85864,4379.373022,
463,phase_2,93,pair_094,7.916932,4371.874639,4379.389028,
464,phase_2,93,pair_094,7.933641,4371.891351,4379.405736,
465,phase_2,93,pair_094,7.950772,4371.90848,4379.422867,
466,phase_2,93,pair_094,7.96674,4371.924456,4379.438835,
467,phase_2,93,pair_094,7.983649,4371.941355,4379.455744,
468,phase_2,93,pair_094,8.000792,4371.958491,4379.472888,
469,phase_2,93,pair_094,8.017438,4371.975342,4379.489534,
470,phase_2,93,pair_094,8.049597,4372.007329,4379.521692,
471,phase_2,93,pair_094,8.067523,4372.025235,4379.539618,
472,phase_2,93,pair_094,8.084017,4372.041762,4379.556112,
473,phase_2,93,pair_094,8.100986,4372.058699,4379.573081,
474,phase_2,93,pair_094,8.117714,4372.075406,4379.589809,
475,phase_2,93,pair_094,8.133635,4372.091319,4379.60573,
476,phase_2,93,pair_094,8.150432,4372.108125,4379.622527,
477,phase_2,93,pair_094,8.166802,4372.12452,4379.638897,
478,phase_2,93,pair_094,8.183873,4372.141575,4379.655969,
479,phase_2,93,pair_094,8.201228,4372.158937,4379.673323,
480,phase_2,93,pair_094,8.218012,4372.175703,4379.690107,
481,phase_2,93,pair_094,8.235079,4372.192793,4379.707174,
482,phase_2,93,pair_094,8.251816,4372.209571,4379.723911,
483,phase_2,93,pair_094,8.267758,4372.225519,4379.739853,
484,phase_2,93,pair_094,8.283673,4372.24138,4379.755769,
485,phase_2,93,pair_094,8.300642,4372.258352,4379.772737,
486,phase_2,93,pair_094,8.317426,4372.275137,4379.789521,
487,phase_2,93,pair_094,8.334287,4372.291986,4379.806382,
488,phase_2,93,pair_094,8.350684,4372.308401,4379.822779,
489,phase_2,93,pair_094,8.366939,4372.324628,4379.839034,
490,phase_2,93,pair_094,8.384102,4372.341825,4379.856198,
491,phase_2,93,pair_094,8.400345,4372.35805,4379.87244,
492,phase_2,93,pair_094,8.416829,4372.374529,4379.888924,
493,phase_2,93,pair_094,8.434023,4372.391728,4379.906118,
494,phase_2,93,pair_094,8.450834,4372.40858,4379.922929,
495,phase_2,93,pair_094,8.466959,4372.424648,4379.939054,
496,phase_2,93,pair_094,8.48356,4372.441269,4379.955655,
497,phase_2,93,pair_094,8.500932,4372.458648,4379.973028,
498,phase_2,93,pair_094,8.517821,4372.475523,4379.989916,
499,phase_2,93,pair_094,8.534417,4372.492121,4380.006512,
500,phase_2,93,pair_094,8.551067,4372.508787,4380.023163,
501,phase_2,93,pair_094,8.56673,4372.524414,4380.038825,
502,phase_2,93,pair_094,8.583847,4372.541573,4380.055942,
503,phase_2,93,pair_094,8.60048,4372.558215,4380.072576,
504,phase_2,93,pair_094,8.617313,4372.575041,4380.089408,
505,phase_2,93,pair_094,8.634292,4372.591997,4380.106388,
506,phase_2,93,pair_094,8.650972,4372.608703,4380.123068,
507,phase_2,93,pair_094,8.666921,4372.624621,4380.139016,
508,phase_2,93,pair_094,8.684187,4372.6419,4380.156283,
509,phase_2,93,pair_094,8.700658,4372.658379,4380.172753,
510,phase_2,93,pair_094,8.717166,4372.674885,4380.189261,
511,phase_2,93,pair_094,8.734301,4372.692123,4380.206396,
512,phase_2,93,pair_094,8.766303,4372.724026,4380.238398,
513,phase_2,93,pair_094,8.783461,4372.741155,4380.255556,
514,phase_2,93,pair_094,8.800168,4372.757868,4380.272264,
515,phase_2,93,pair_094,8.816953,4372.774647,4380.289048,
516,phase_2,93,pair_094,8.833598,4372.791318,4380.305693,
517,phase_2,93,pair_094,8.866208,4372.823947,4380.338304,
518,phase_2,93,pair_094,8.883376,4372.841061,4380.355471,
519,phase_2,93,pair_094,8.900087,4372.857772,4380.372183,
520,phase_2,93,pair_094,8.91689,4372.874666,4380.388985,
521,phase_2,93,pair_094,8.933653,4372.891374,4380.405749,
522,phase_2,93,pair_094,8.950448,4372.908162,4380.422544,
523,phase_2,93,pair_094,8.967326,4372.925062,4380.439421,
524,phase_2,93,pair_094,8.983894,4372.941613,4380.455989,
525,phase_2,93,pair_094,9.000522,4372.958222,4380.472617,
526,phase_2,93,pair_094,9.017787,4372.975495,4380.489882,
527,phase_2,93,pair_094,9.034098,4372.991829,4380.506193,
528,phase_2,93,pair_094,9.050822,4373.008582,4380.522918,
529,phase_2,93,pair_094,9.067412,4373.025135,4380.539507,
530,phase_2,93,pair_094,9.084336,4373.04206,4380.556431,
531,phase_2,93,pair_094,9.100125,4373.057862,4380.57222,
532,phase_2,93,pair_094,9.117209,4373.074905,4380.589304,
533,phase_2,93,pair_094,9.134015,4373.091912,4380.606111,
534,phase_2,93,pair_094,9.1663,4373.124034,4380.638395,
535,phase_2,93,pair_094,9.183796,4373.141517,4380.655891,
536,phase_2,93,pair_094,9.200608,4373.158339,4380.672703,
537,phase_2,93,pair_094,9.217002,4373.174715,4380.689097,
538,phase_2,93,pair_094,9.233877,4373.191583,4380.705972,
539,phase_2,93,pair_094,9.251168,4373.208881,4380.723264,
540,phase_2,93,pair_094,9.26682,4373.224517,4380.738915,
541,phase_2,93,pair_094,9.284541,4373.242248,4380.756636,
542,phase_2,93,pair_094,9.300966,4373.258707,4380.773062,
543,phase_2,93,pair_094,9.318004,4373.275713,4380.790099,
544,phase_2,93,pair_094,9.33444,4373.292152,4380.806535,
545,phase_2,93,pair_094,9.351255,4373.308949,4380.82335,
546,phase_2,93,pair_094,9.367903,4373.325617,4380.839998,
547,phase_2,93,pair_094,9.385051,4373.34276,4380.857146,
548,phase_2,93,pair_094,9.401317,4373.359049,4380.873412,
549,phase_2,93,pair_094,9.417624,4373.375332,4380.889719,
550,phase_2,93,pair_094,9.434591,4373.392282,4380.906687,
551,phase_2,93,pair_094,9.450891,4373.408627,4380.922987,
552,phase_2,93,pair_094,9.468104,4373.425875,4380.9402,
553,phase_2,93,pair_094,9.484321,4373.442037,4380.956416,
554,phase_2,93,pair_094,9.501261,4373.458985,4380.973356,
555,phase_2,93,pair_094,9.518121,4373.475888,4380.990216,
556,phase_2,93,pair_094,9.534225,4373.491953,4381.00632,
557,phase_2,93,pair_094,9.550944,4373.508638,4381.023039,
558,phase_2,93,pair_094,9.567593,4373.525276,4381.039688,
559,phase_2,93,pair_094,9.58366,4373.541392,4381.055755,
560,phase_2,93,pair_094,9.600987,4373.558699,4381.073082,
561,phase_2,93,pair_094,9.616839,4373.574568,4381.088934,
562,phase_2,93,pair_094,9.635064,4373.592832,4381.107159,
563,phase_2,93,pair_094,9.650981,4373.608665,4381.123076,
564,phase_2,93,pair_094,9.667722,4373.625466,4381.139818,
565,phase_2,93,pair_094,9.684597,4373.642297,4381.156693,
566,phase_2,93,pair_094,9.700397,4373.658104,4381.172492,
567,phase_2,93,pair_094,9.717147,4373.674948,4381.189242,
568,phase_2,93,pair_094,9.733665,4373.691351,4381.20576,
569,phase_2,93,pair_094,9.750503,4373.708226,4381.222598,
570,phase_2,93,pair_094,9.783021,4373.740754,4381.255116,
571,phase_2,93,pair_094,9.800028,4373.757726,4381.272123,
572,phase_2,93,pair_094,9.816582,4373.774306,4381.288677,
573,phase_2,93,pair_094,9.833272,4373.790967,4381.305368,
574,phase_2,93,pair_094,9.850063,4373.80776,4381.322158,
575,phase_2,93,pair_094,9.866569,4373.824251,4381.338664,
576,phase_2,93,pair_094,9.883262,4373.840949,4381.355357,
577,phase_2,93,pair_094,9.900294,4373.857989,4381.372389,
578,phase_2,93,pair_094,9.916704,4373.874403,4381.388799,
579,phase_2,93,pair_094,9.9334,4373.891089,4381.405496,
580,phase_2,93,pair_094,9.949966,4373.907651,4381.422062,
581,phase_2,93,pair_094,9.966545,4373.924261,4381.43864,
582,phase_2,93,pair_094,9.983365,4373.941121,4381.45546,
583,phase_2,93,pair_094,-4363.958688,4373.941226,7.513407,timeout
