frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
31,phase2,85,pair_086,0.516637,564.762538,574.621075,
32,phase2,85,pair_086,0.533639,564.77954,574.638077,
33,phase2,85,pair_086,0.549944,564.795845,574.654381,
34,phase2,85,pair_086,0.566776,564.812678,574.671214,
35,phase2,85,pair_086,0.583433,564.829338,574.687871,
36,phase2,85,pair_086,0.600094,564.845995,574.704532,
37,phase2,85,pair_086,0.617032,564.862934,574.72147,
38,phase2,85,pair_086,0.633417,564.879318,574.737855,
39,phase2,85,pair_086,0.65012,564.896021,574.754558,
40,phase2,85,pair_086,0.666757,564.912659,574.771195,
41,phase2,85,pair_086,0.683429,564.92933,574.787866,
42,phase2,85,pair_086,0.700084,564.945986,574.804522,
43,phase2,85,pair_086,0.71676,564.962662,574.821198,
44,phase2,85,pair_086,0.733404,564.979305,574.837842,
45,phase2,85,pair_086,0.750066,564.995969,574.854504,
46,phase2,85,pair_086,0.766706,565.012608,574.871144,
47,phase2,85,pair_086,0.78342,565.029321,574.887857,
48,phase2,85,pair_086,0.800075,565.045976,574.904513,
49,phase2,85,pair_086,0.816788,565.062692,574.921226,
50,phase2,85,pair_086,0.833747,565.079649,574.938185,
51,phase2,85,pair_086,0.850063,565.095964,574.954501,
52,phase2,85,pair_086,0.86675,565.112652,574.971188,
53,phase2,85,pair_086,0.883425,565.129327,574.987863,
54,phase2,85,pair_086,0.900089,565.14599,575.004527,
55,phase2,85,pair_086,0.916705,565.162607,575.021143,
56,phase2,85,pair_086,0.933411,565.179312,575.037849,
57,phase2,85,pair_086,0.950062,565.195964,575.0545,
58,phase2,85,pair_086,0.966776,565.212685,575.071213,
59,phase2,85,pair_086,0.983399,565.2293,575.087836,
60,phase2,85,pair_086,1.00008,565.245981,575.104517,
61,phase2,85,pair_086,1.016768,565.262669,575.121205,
62,phase2,85,pair_086,1.033449,565.27935,575.137886,
63,phase2,85,pair_086,1.050072,565.295973,575.15451,
64,phase2,85,pair_086,1.066731,565.312633,575.171169,
65,phase2,85,pair_086,1.083365,565.329266,575.187802,
66,phase2,85,pair_086,1.100108,565.346009,575.204545,
67,phase2,85,pair_086,1.116769,565.362671,575.221207,
68,phase2,85,pair_086,1.133413,565.379315,575.237851,
69,phase2,85,pair_086,1.150075,565.395976,575.254512,
70,phase2,85,pair_086,1.166781,565.412682,575.271219,
71,phase2,85,pair_086,1.183389,565.42929,575.287827,
72,phase2,85,pair_086,1.200073,565.445974,575.304511,
73,phase2,85,pair_086,1.216736,565.462645,575.321174,
74,phase2,85,pair_086,1.233447,565.479351,575.337885,
75,phase2,85,pair_086,1.250383,565.496285,575.354821,
76,phase2,85,pair_086,1.266741,565.512643,575.371179,
77,phase2,85,pair_086,1.283409,565.52931,575.387847,
78,phase2,85,pair_086,1.3001,565.546001,575.404538,
79,phase2,85,pair_086,1.316726,565.562629,575.421164,
80,phase2,85,pair_086,1.333392,565.579293,575.43783,
81,phase2,85,pair_086,1.350091,565.595993,575.454529,
82,phase2,85,pair_086,1.366729,565.612631,575.471167,
83,phase2,85,pair_086,1.383467,565.629368,575.487905,
84,phase2,85,pair_086,1.40006,565.645962,575.504498,
85,phase2,85,pair_086,1.416729,565.662631,575.521167,
86,phase2,85,pair_086,1.433411,565.679313,575.537849,
87,phase2,85,pair_086,1.450075,565.695977,575.554513,
88,phase2,85,pair_086,1.466723,565.712625,575.571161,
89,phase2,85,pair_086,1.483395,565.729296,575.587833,
90,phase2,85,pair_086,1.500056,565.745957,575.604494,
91,phase2,85,pair_086,1.516744,565.762646,575.621182,
92,phase2,85,pair_086,1.533399,565.779304,575.637837,
0,phase2,85,pair_086,0.0,566.645773,576.504302,final_choice_onset
1,phase2,85,pair_086,0.01713,566.662901,576.521433,
2,phase2,85,pair_086,0.033537,566.679307,576.537839,
3,phase2,85,pair_086,0.050163,566.695932,576.554465,
4,phase2,85,pair_086,0.066848,566.712617,576.57115,
5,phase2,85,pair_086,0.083548,566.729321,576.58785,
6,phase2,85,pair_086,0.100174,566.745946,576.604476,
7,phase2,85,pair_086,0.116876,566.762645,576.621178,
8,phase2,85,pair_086,0.133516,566.779285,576.637818,
9,phase2,85,pair_086,0.150231,566.796001,576.654534,
10,phase2,85,pair_086,0.166807,566.812577,576.67111,
11,phase2,85,pair_086,0.183516,566.829286,576.687819,
12,phase2,85,pair_086,0.200187,566.845957,576.704489,
13,phase2,85,pair_086,0.216829,566.862598,576.721131,
14,phase2,85,pair_086,0.233511,566.879281,576.737814,
15,phase2,85,pair_086,0.250172,566.895942,576.754475,
16,phase2,85,pair_086,0.266857,566.912628,576.771159,
17,phase2,85,pair_086,0.283463,566.929233,576.787766,
18,phase2,85,pair_086,0.300463,566.946232,576.804766,
19,phase2,85,pair_086,0.316824,566.962593,576.821126,
20,phase2,85,pair_086,0.333533,566.979302,576.837835,
21,phase2,85,pair_086,0.350223,566.995992,576.854525,
22,phase2,85,pair_086,0.366879,567.012649,576.871182,
23,phase2,85,pair_086,0.383504,567.029273,576.887806,
24,phase2,85,pair_086,0.400157,567.045926,576.904459,
25,phase2,85,pair_086,0.41689,567.062659,576.921192,
26,phase2,85,pair_086,0.433506,567.079276,576.937808,
27,phase2,85,pair_086,0.450196,567.095967,576.954498,
28,phase2,85,pair_086,0.466849,567.112619,576.971152,
29,phase2,85,pair_086,0.483499,567.129269,576.987802,
30,phase2,85,pair_086,0.500196,567.145966,577.004499,
31,phase2,85,pair_086,0.516816,567.162585,577.021119,
32,phase2,85,pair_086,0.533486,567.179255,577.037788,
33,phase2,85,pair_086,0.550158,567.195928,577.054461,
34,phase2,85,pair_086,0.566856,567.212626,577.071158,
35,phase2,85,pair_086,0.583488,567.229257,577.08779,
36,phase2,85,pair_086,0.600156,567.245925,577.104459,
37,phase2,85,pair_086,0.616824,567.262595,577.121126,
38,phase2,85,pair_086,0.633501,567.279271,577.137803,
39,phase2,85,pair_086,0.65016,567.29593,577.154463,
40,phase2,85,pair_086,0.666809,567.312578,577.171111,
41,phase2,85,pair_086,0.683499,567.329268,577.187802,
42,phase2,85,pair_086,0.7002,567.34597,577.204503,
43,phase2,85,pair_086,0.716838,567.362609,577.221141,
44,phase2,85,pair_086,0.733511,567.37928,577.237813,
45,phase2,85,pair_086,0.750447,567.396217,577.25475,
46,phase2,85,pair_086,0.766833,567.412603,577.271136,
47,phase2,85,pair_086,0.783504,567.429273,577.287806,
48,phase2,85,pair_086,0.800148,567.445917,577.304451,
49,phase2,85,pair_086,0.817105,567.462874,577.321407,
50,phase2,85,pair_086,0.833494,567.479265,577.337796,
51,phase2,85,pair_086,0.850156,567.495925,577.354458,
52,phase2,85,pair_086,0.866793,567.512562,577.371095,
53,phase2,85,pair_086,0.883789,567.529558,577.388091,
54,phase2,85,pair_086,0.900123,567.545892,577.404425,
55,phase2,85,pair_086,0.916866,567.562636,577.421168,
56,phase2,85,pair_086,0.933463,567.579232,577.437766,
57,phase2,85,pair_086,0.95016,567.595931,577.454462,
58,phase2,85,pair_086,0.966813,567.612582,577.471115,
59,phase2,85,pair_086,0.983547,567.629316,577.487849,
60,phase2,85,pair_086,1.000129,567.645899,577.504431,
61,phase2,85,pair_086,1.01682,567.662589,577.521122,
62,phase2,85,pair_086,1.033455,567.679224,577.537757,
63,phase2,85,pair_086,1.050234,567.696006,577.554536,
64,phase2,85,pair_086,1.066816,567.712586,577.571119,
65,phase2,85,pair_086,1.08348,567.729249,577.587782,
66,phase2,85,pair_086,1.10016,567.74593,577.604463,
67,phase2,85,pair_086,1.116828,567.762597,577.621131,
68,phase2,85,pair_086,1.133437,567.779206,577.637739,
69,phase2,85,pair_086,1.150066,567.795835,577.654368,
70,phase2,85,pair_086,1.166811,567.81258,577.671113,
71,phase2,85,pair_086,1.183485,567.829254,577.687787,
72,phase2,85,pair_086,1.20015,567.84592,577.704453,
73,phase2,85,pair_086,1.21678,567.86255,577.721083,
74,phase2,85,pair_086,1.233763,567.879532,577.738065,
75,phase2,85,pair_086,1.250149,567.895919,577.754452,
76,phase2,85,pair_086,1.266805,567.912574,577.771107,
77,phase2,85,pair_086,1.283507,567.92928,577.78781,
78,phase2,85,pair_086,1.300117,567.945887,577.80442,
79,phase2,85,pair_086,1.316831,567.962601,577.821134,
80,phase2,85,pair_086,1.333474,567.979243,577.837776,
81,phase2,85,pair_086,1.350148,567.995917,577.85445,
82,phase2,85,pair_086,1.367138,568.012907,577.87144,
83,phase2,85,pair_086,1.383524,568.029293,577.887826,
84,phase2,85,pair_086,1.400156,568.045925,577.904458,
85,phase2,85,pair_086,1.416834,568.062603,577.921137,
86,phase2,85,pair_086,1.433469,568.079238,577.937771,
87,phase2,85,pair_086,1.45013,568.0959,577.954433,
88,phase2,85,pair_086,1.466841,568.11261,577.971143,
89,phase2,85,pair_086,1.483454,568.129223,577.987756,
90,phase2,85,pair_086,1.50013,568.145899,578.004432,
91,phase2,85,pair_086,1.517072,568.162842,578.021375,
92,phase2,85,pair_086,1.533516,568.179285,578.037818,
93,phase2,85,pair_086,1.550138,568.195908,578.054441,
94,phase2,85,pair_086,1.566791,568.212561,578.071094,
95,phase2,85,pair_086,1.583392,568.229161,578.087694,
96,phase2,85,pair_086,1.600178,568.245947,578.10448,
97,phase2,85,pair_086,1.616806,568.262575,578.121109,
98,phase2,85,pair_086,1.633433,568.279202,578.137735,
99,phase2,85,pair_086,1.650451,568.29622,578.154753,
100,phase2,85,pair_086,1.66681,568.31258,578.171112,
101,phase2,85,pair_086,1.683469,568.329238,578.187771,
102,phase2,85,pair_086,1.700117,568.345886,578.204419,
103,phase2,85,pair_086,1.717095,568.362864,578.221397,
104,phase2,85,pair_086,1.733492,568.379261,578.237795,
105,phase2,85,pair_086,1.750101,568.39587,578.254403,
106,phase2,85,pair_086,1.766778,568.412547,578.27108,
107,phase2,85,pair_086,1.783728,568.429498,578.288031,
108,phase2,85,pair_086,1.800152,568.445922,578.304455,
109,phase2,85,pair_086,-566.64603,568.962646,9.858273,response
0,phase3,85,pair_086,0.0,570.54627,580.404798,stimulus_onset
1,phase3,85,pair_086,0.016373,570.562639,580.421171,
2,phase3,85,pair_086,0.033035,570.579303,580.437833,
3,phase3,85,pair_086,0.049716,570.595985,580.454514,
4,phase3,85,pair_086,0.066341,570.612607,580.471139,
5,phase3,85,pair_086,0.082987,570.629252,580.487784,
6,phase3,85,pair_086,0.099685,570.645953,580.504483,
7,phase3,85,pair_086,0.116324,570.662589,580.521122,
8,phase3,85,pair_086,0.132991,570.679257,580.537789,
9,phase3,85,pair_086,0.149637,570.695903,580.554435,
10,phase3,85,pair_086,0.166328,570.712594,580.571126,
11,phase3,85,pair_086,0.183034,570.7293,580.587832,
12,phase3,85,pair_086,0.199638,570.745907,580.604436,
13,phase3,85,pair_086,0.216352,570.762618,580.62115,
14,phase3,85,pair_086,0.232971,570.779237,580.637769,
15,phase3,85,pair_086,0.249691,570.795959,580.654489,
16,phase3,85,pair_086,0.266273,570.812538,580.67107,
17,phase3,85,pair_086,0.283007,570.829273,580.687805,
18,phase3,85,pair_086,0.299674,570.84594,580.704472,
19,phase3,85,pair_086,0.316347,570.862613,580.721145,
20,phase3,85,pair_086,0.332987,570.879252,580.737785,
21,phase3,85,pair_086,0.34964,570.895905,580.754438,
22,phase3,85,pair_086,0.366321,570.912587,580.771119,
23,phase3,85,pair_086,0.382969,570.929234,580.787766,
24,phase3,85,pair_086,0.399631,570.945896,580.804428,
25,phase3,85,pair_086,0.416253,570.962518,580.82105,
26,phase3,85,pair_086,0.432978,570.979244,580.837775,
27,phase3,85,pair_086,0.44969,570.995959,580.854488,
28,phase3,85,pair_086,0.466353,571.012621,580.871151,
29,phase3,85,pair_086,0.482972,571.029238,580.88777,
30,phase3,85,pair_086,0.499958,571.046223,580.904756,
31,phase3,85,pair_086,0.516342,571.062607,580.92114,
32,phase3,85,pair_086,0.532978,571.079243,580.937776,
33,phase3,85,pair_086,0.549644,571.096117,580.954441,
34,phase3,85,pair_086,0.56661,571.112874,580.971407,
35,phase3,85,pair_086,0.582994,571.12926,580.987792,
36,phase3,85,pair_086,0.599651,571.145918,581.004449,
37,phase3,85,pair_086,0.616294,571.162568,581.021092,
38,phase3,85,pair_086,0.632986,571.179252,581.037783,
39,phase3,85,pair_086,0.649645,571.195911,581.054443,
40,phase3,85,pair_086,0.666309,571.212574,581.071107,
41,phase3,85,pair_086,0.682912,571.229178,581.08771,
42,phase3,85,pair_086,0.699638,571.245904,581.104436,
43,phase3,85,pair_086,0.716248,571.262516,581.121046,
44,phase3,85,pair_086,0.732968,571.279236,581.137766,
45,phase3,85,pair_086,0.749633,571.2959,581.154431,
46,phase3,85,pair_086,0.766287,571.312556,581.171085,
47,phase3,85,pair_086,0.782965,571.329231,581.187763,
48,phase3,85,pair_086,0.799719,571.345986,581.204516,
49,phase3,85,pair_086,0.816313,571.362579,581.22111,
50,phase3,85,pair_086,0.83292,571.379186,581.237718,
51,phase3,85,pair_086,0.849675,571.39594,581.254473,
52,phase3,85,pair_086,0.866374,571.412642,581.271172,
53,phase3,85,pair_086,0.882949,571.429215,581.287747,
54,phase3,85,pair_086,0.899644,571.44591,581.304442,
55,phase3,85,pair_086,0.916578,571.462846,581.321376,
56,phase3,85,pair_086,0.933005,571.479273,581.337803,
57,phase3,85,pair_086,0.949647,571.495914,581.354444,
58,phase3,85,pair_086,0.966317,571.512584,581.371115,
59,phase3,85,pair_086,0.982907,571.529173,581.387705,
60,phase3,85,pair_086,0.999702,571.545967,581.4045,
61,phase3,85,pair_086,1.016296,571.562568,581.421094,
62,phase3,85,pair_086,1.032972,571.579237,581.43777,
63,phase3,85,pair_086,1.049963,571.596229,581.454761,
64,phase3,85,pair_086,1.06633,571.612596,581.471128,
65,phase3,85,pair_086,1.082995,571.629262,581.487792,
66,phase3,85,pair_086,1.099672,571.645937,581.504469,
67,phase3,85,pair_086,1.116302,571.662569,581.521099,
68,phase3,85,pair_086,1.132969,571.679237,581.537767,
69,phase3,85,pair_086,1.149674,571.695942,581.554472,
70,phase3,85,pair_086,1.166314,571.71258,581.571112,
71,phase3,85,pair_086,1.182981,571.729246,581.587778,
72,phase3,85,pair_086,1.199592,571.745857,581.60439,
73,phase3,85,pair_086,1.216383,571.762648,581.621181,
74,phase3,85,pair_086,1.232931,571.779197,581.637729,
75,phase3,85,pair_086,1.249603,571.795869,581.654401,
76,phase3,85,pair_086,1.266585,571.81285,581.671382,
77,phase3,85,pair_086,1.282976,571.829242,581.687774,
78,phase3,85,pair_086,1.299632,571.845897,581.70443,
79,phase3,85,pair_086,1.316274,571.86254,581.721072,
80,phase3,85,pair_086,1.333254,571.879519,581.738051,
81,phase3,85,pair_086,1.349665,571.895931,581.754463,
82,phase3,85,pair_086,1.499616,572.045881,581.904414,
83,phase3,85,pair_086,1.516276,572.062542,581.921074,
84,phase3,85,pair_086,1.533287,572.079552,581.938084,
85,phase3,85,pair_086,1.549598,572.095863,581.954396,
86,phase3,85,pair_086,1.566371,572.112638,581.971169,
87,phase3,85,pair_086,1.583055,572.12932,581.987852,
88,phase3,85,pair_086,1.599577,572.145842,582.004375,
89,phase3,85,pair_086,1.616248,572.162515,582.021046,
90,phase3,85,pair_086,1.632968,572.179234,582.037766,
91,phase3,85,pair_086,1.649604,572.195869,582.054402,
92,phase3,85,pair_086,1.666286,572.212552,582.071084,
93,phase3,85,pair_086,1.682954,572.229222,582.087751,
94,phase3,85,pair_086,1.699598,572.245864,582.104396,
95,phase3,85,pair_086,1.716272,572.262538,582.12107,
96,phase3,85,pair_086,1.732925,572.279191,582.137723,
97,phase3,85,pair_086,1.749587,572.295852,582.154385,
98,phase3,85,pair_086,1.766271,572.312537,582.171069,
99,phase3,85,pair_086,1.782909,572.329174,582.187706,
100,phase3,85,pair_086,1.799595,572.345861,582.204393,
101,phase3,85,pair_086,1.816251,572.362516,582.221048,
102,phase3,85,pair_086,1.832938,572.379203,582.237736,
103,phase3,85,pair_086,1.849607,572.395872,582.254404,
104,phase3,85,pair_086,1.866245,572.412511,582.271043,
105,phase3,85,pair_086,1.882889,572.429156,582.287687,
106,phase3,85,pair_086,1.89956,572.445826,582.304358,
107,phase3,85,pair_086,1.916262,572.462527,582.32106,
108,phase3,85,pair_086,1.932932,572.479197,582.337729,
109,phase3,85,pair_086,1.94959,572.495855,582.354387,
110,phase3,85,pair_086,1.966196,572.512462,582.370994,
111,phase3,85,pair_086,1.982878,572.529144,582.387676,
112,phase3,85,pair_086,1.999566,572.545832,582.404364,
113,phase3,85,pair_086,2.016246,572.562512,582.421044,
114,phase3,85,pair_086,2.032875,572.579141,582.437673,
115,phase3,85,pair_086,2.049586,572.595852,582.454384,
116,phase3,85,pair_086,2.066253,572.612518,582.47105,
117,phase3,85,pair_086,2.082916,572.629181,582.487714,
118,phase3,85,pair_086,2.099594,572.645859,582.504392,
119,phase3,85,pair_086,2.11623,572.662496,582.521028,
120,phase3,85,pair_086,2.132872,572.679138,582.53767,
121,phase3,85,pair_086,2.149561,572.695826,582.554358,
122,phase3,85,pair_086,2.166584,572.712849,582.571382,
123,phase3,85,pair_086,2.182873,572.729138,582.58767,
124,phase3,85,pair_086,2.199592,572.745857,582.604389,
125,phase3,85,pair_086,2.216239,572.762505,582.621037,
126,phase3,85,pair_086,2.233216,572.779481,582.638014,
127,phase3,85,pair_086,2.249592,572.795857,582.65439,
128,phase3,85,pair_086,2.266273,572.812539,582.671071,
129,phase3,85,pair_086,2.282896,572.829162,582.687694,
130,phase3,85,pair_086,2.299891,572.846156,582.704689,
131,phase3,85,pair_086,2.316262,572.862527,582.72106,
132,phase3,85,pair_086,2.332874,572.87914,582.737672,
133,phase3,85,pair_086,2.349576,572.895841,582.754373,
134,phase3,85,pair_086,2.432761,572.979027,582.837559,
135,phase3,85,pair_086,2.449613,572.995879,582.854411,
136,phase3,85,pair_086,2.466658,573.012923,582.871455,
137,phase3,85,pair_086,2.482976,573.029241,582.887773,
138,phase3,85,pair_086,2.499664,573.04593,582.904462,
139,phase3,85,pair_086,2.516453,573.062721,582.92125,
140,phase3,85,pair_086,2.533325,573.079591,582.938123,
141,phase3,85,pair_086,2.549686,573.095952,582.954484,
142,phase3,85,pair_086,2.566361,573.112627,582.971158,
143,phase3,85,pair_086,2.583016,573.129281,582.987813,
144,phase3,85,pair_086,2.599679,573.145945,583.004477,
145,phase3,85,pair_086,2.616345,573.162611,583.021143,
146,phase3,85,pair_086,2.632983,573.179249,583.037781,
147,phase3,85,pair_086,2.649666,573.195932,583.054464,
148,phase3,85,pair_086,2.666348,573.212614,583.071146,
149,phase3,85,pair_086,2.683049,573.229314,583.087846,
150,phase3,85,pair_086,2.699686,573.245951,583.104483,
151,phase3,85,pair_086,2.716346,573.262612,583.121144,
152,phase3,85,pair_086,2.733025,573.279293,583.137822,
153,phase3,85,pair_086,2.749722,573.295989,583.15452,
154,phase3,85,pair_086,2.766349,573.312615,583.171147,
155,phase3,85,pair_086,2.783045,573.329311,583.187843,
156,phase3,85,pair_086,2.799702,573.34597,583.2045,
157,phase3,85,pair_086,2.81637,573.362636,583.221168,
158,phase3,85,pair_086,2.833024,573.379293,583.237822,
159,phase3,85,pair_086,2.849698,573.395964,583.254496,
160,phase3,85,pair_086,2.86632,573.412586,583.271118,
161,phase3,85,pair_086,2.883337,573.429602,583.288134,
162,phase3,85,pair_086,2.899696,573.445961,583.304493,
163,phase3,85,pair_086,2.916294,573.46256,583.321091,
164,phase3,85,pair_086,2.932972,573.479239,583.33777,
165,phase3,85,pair_086,2.949665,573.495931,583.354463,
166,phase3,85,pair_086,2.96638,573.512648,583.371178,
167,phase3,85,pair_086,2.982995,573.52926,583.387792,
168,phase3,85,pair_086,2.999749,573.546015,583.404547,
169,phase3,85,pair_086,3.01634,573.562606,583.421138,
170,phase3,85,pair_086,3.032992,573.579258,583.43779,
171,phase3,85,pair_086,3.049657,573.595923,583.454455,
172,phase3,85,pair_086,3.066327,573.612593,583.471124,
173,phase3,85,pair_086,3.083004,573.629273,583.487802,
174,phase3,85,pair_086,3.099622,573.645888,583.50442,
175,phase3,85,pair_086,3.11635,573.662616,583.521148,
176,phase3,85,pair_086,3.133072,573.679337,583.537869,
177,phase3,85,pair_086,3.149945,573.69621,583.554742,
178,phase3,85,pair_086,3.166322,573.712588,583.57112,
179,phase3,85,pair_086,3.183004,573.729269,583.587802,
180,phase3,85,pair_086,3.199675,573.745942,583.604472,
181,phase3,85,pair_086,3.216331,573.762598,583.621129,
182,phase3,85,pair_086,3.233013,573.779279,583.637811,
183,phase3,85,pair_086,3.249677,573.795944,583.654474,
184,phase3,85,pair_086,3.266327,573.812592,583.671124,
185,phase3,85,pair_086,3.282986,573.829251,583.687783,
186,phase3,85,pair_086,3.299676,573.845942,583.704474,
187,phase3,85,pair_086,3.433005,573.97927,583.837803,
188,phase3,85,pair_086,3.449911,573.996177,583.854708,
189,phase3,85,pair_086,3.466349,574.012615,583.871147,
190,phase3,85,pair_086,3.482979,574.029245,583.887777,
191,phase3,85,pair_086,3.499997,574.046263,583.904794,
192,phase3,85,pair_086,3.51629,574.062556,583.921088,
193,phase3,85,pair_086,3.532962,574.079228,583.93776,
194,phase3,85,pair_086,3.549676,574.095942,583.954474,
195,phase3,85,pair_086,3.566301,574.112569,583.971099,
196,phase3,85,pair_086,3.583006,574.129272,583.987804,
197,phase3,85,pair_086,3.599643,574.145909,584.004441,
198,phase3,85,pair_086,3.616311,574.162578,584.021109,
199,phase3,85,pair_086,3.632932,574.179198,584.037729,
200,phase3,85,pair_086,3.649665,574.195931,584.054463,
201,phase3,85,pair_086,3.666332,574.212599,584.07113,
202,phase3,85,pair_086,3.682978,574.229244,584.087776,
203,phase3,85,pair_086,3.699716,574.245982,584.104514,
204,phase3,85,pair_086,3.716302,574.262567,584.1211,
205,phase3,85,pair_086,3.733001,574.279268,584.137799,
206,phase3,85,pair_086,3.749634,574.2959,584.154432,
207,phase3,85,pair_086,3.76631,574.312576,584.171108,
208,phase3,85,pair_086,3.782948,574.329214,584.187746,
209,phase3,85,pair_086,3.79964,574.345906,584.204438,
210,phase3,85,pair_086,3.816328,574.362596,584.221125,
211,phase3,85,pair_086,3.832985,574.379251,584.237783,
212,phase3,85,pair_086,3.849644,574.395909,584.254442,
213,phase3,85,pair_086,3.866312,574.412578,584.27111,
214,phase3,85,pair_086,3.882992,574.429258,584.28779,
215,phase3,85,pair_086,3.899664,574.44593,584.304462,
216,phase3,85,pair_086,3.916314,574.46258,584.321112,
217,phase3,85,pair_086,3.932976,574.479242,584.337774,
218,phase3,85,pair_086,3.949664,574.49593,584.354462,
219,phase3,85,pair_086,3.966547,574.512816,584.371345,
220,phase3,85,pair_086,3.98291,574.529176,584.387708,
221,phase3,85,pair_086,3.999653,574.54592,584.404451,
222,phase3,85,pair_086,4.016282,574.56255,584.42108,
223,phase3,85,pair_086,4.03303,574.579297,584.437828,
224,phase3,85,pair_086,4.049628,574.595894,584.454425,
225,phase3,85,pair_086,4.066301,574.612566,584.471098,
226,phase3,85,pair_086,4.166308,574.712575,584.571106,
227,phase3,85,pair_086,4.182972,574.729238,584.58777,
228,phase3,85,pair_086,4.199598,574.745864,584.604396,
229,phase3,85,pair_086,4.216272,574.762538,584.62107,
230,phase3,85,pair_086,4.232974,574.779242,584.637772,
231,phase3,85,pair_086,4.249646,574.795913,584.654444,
232,phase3,85,pair_086,4.266302,574.812568,584.6711,
233,phase3,85,pair_086,4.282936,574.829202,584.687734,
234,phase3,85,pair_086,4.299658,574.845924,584.704456,
235,phase3,85,pair_086,4.316289,574.862555,584.721087,
236,phase3,85,pair_086,4.332965,574.879231,584.737763,
237,phase3,85,pair_086,4.349615,574.895881,584.754413,
238,phase3,85,pair_086,4.366274,574.912541,584.771072,
239,phase3,85,pair_086,4.382972,574.929238,584.787769,
240,phase3,85,pair_086,4.399622,574.945889,584.80442,
241,phase3,85,pair_086,4.416269,574.962536,584.821067,
242,phase3,85,pair_086,4.432985,574.979251,584.837783,
243,phase3,85,pair_086,4.449618,574.995884,584.854415,
244,phase3,85,pair_086,4.466316,575.012582,584.871114,
245,phase3,85,pair_086,4.482961,575.029229,584.887759,
246,phase3,85,pair_086,4.499607,575.045873,584.904404,
247,phase3,85,pair_086,4.516259,575.062553,584.921057,
248,phase3,85,pair_086,4.53293,575.079196,584.937728,
249,phase3,85,pair_086,4.549597,575.095863,584.954395,
250,phase3,85,pair_086,4.56661,575.112875,584.971407,
251,phase3,85,pair_086,4.582968,575.129233,584.987765,
252,phase3,85,pair_086,4.599564,575.14583,585.004362,
253,phase3,85,pair_086,4.616252,575.162518,585.02105,
254,phase3,85,pair_086,4.633265,575.179531,585.038063,
255,phase3,85,pair_086,4.649555,575.195821,585.054353,
256,phase3,85,pair_086,4.666276,575.212542,585.071074,
257,phase3,85,pair_086,-570.546525,575.212604,9.858273,response
