frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,99,pair_100,7.333472,4344.108574,4351.622955,
435,phase_2,99,pair_100,7.350835,4344.12592,4351.640318,
436,phase_2,99,pair_100,7.367821,4344.142934,4351.657304,
437,phase_2,99,pair_100,7.384261,4344.159358,4351.673743,
438,phase_2,99,pair_100,7.401106,4344.176211,4351.690588,
439,phase_2,99,pair_100,7.417928,4344.19305,4351.707411,
440,phase_2,99,pair_100,7.434204,4344.209275,4351.723687,
441,phase_2,99,pair_100,7.451052,4344.226127,4351.740535,
442,phase_2,99,pair_100,7.466987,4344.242139,4351.756469,
443,phase_2,99,pair_100,7.484237,4344.259325,4351.77372,
444,phase_2,99,pair_100,7.500421,4344.2755,4351.789904,
445,phase_2,99,pair_100,7.517133,4344.292201,4351.806615,
446,phase_2,99,pair_100,7.533528,4344.308674,4351.823011,
447,phase_2,99,pair_100,7.550565,4344.325641,4351.840048,
448,phase_2,99,pair_100,7.567373,4344.342447,4351.856856,
449,phase_2,99,pair_100,7.583419,4344.358503,4351.872902,
450,phase_2,99,pair_100,7.600406,4344.375497,4351.889889,
451,phase_2,99,pair_100,7.617063,4344.392138,4351.906546,
452,phase_2,99,pair_100,7.633397,4344.408464,4351.92288,
453,phase_2,99,pair_100,7.650472,4344.425535,4351.939955,
454,phase_2,99,pair_100,7.666625,4344.441692,4351.956108,
455,phase_2,99,pair_100,7.683333,4344.458399,4351.972816,
456,phase_2,99,pair_100,7.699946,4344.475013,4351.989429,
457,phase_2,99,pair_100,7.716576,4344.491641,4352.006058,
458,phase_2,99,pair_100,7.733691,4344.508753,4352.023173,
459,phase_2,99,pair_100,7.74994,4344.525017,4352.039423,
460,phase_2,99,pair_100,7.767023,4344.542108,4352.056505,
461,phase_2,99,pair_100,7.783592,4344.558668,4352.073075,
462,phase_2,99,pair_100,7.800302,4344.575372,4352.089784,
463,phase_2,99,pair_100,7.81719,4344.592265,4352.106672,
464,phase_2,99,pair_100,7.834009,4344.60911,4352.123491,
465,phase_2,99,pair_100,7.850515,4344.625617,4352.139998,
466,phase_2,99,pair_100,7.866941,4344.64205,4352.156424,
467,phase_2,99,pair_100,7.883508,4344.658611,4352.172991,
468,phase_2,99,pair_100,7.900645,4344.675753,4352.190128,
469,phase_2,99,pair_100,7.91713,4344.692224,4352.206612,
470,phase_2,99,pair_100,7.933805,4344.70891,4352.223288,
471,phase_2,99,pair_100,7.950395,4344.72547,4352.239878,
472,phase_2,99,pair_100,7.966748,4344.741833,4352.256231,
473,phase_2,99,pair_100,7.984137,4344.759249,4352.27362,
474,phase_2,99,pair_100,8.000021,4344.775101,4352.289504,
475,phase_2,99,pair_100,8.017557,4344.792645,4352.30704,
476,phase_2,99,pair_100,8.034243,4344.809339,4352.323725,
477,phase_2,99,pair_100,8.050388,4344.825494,4352.33987,
478,phase_2,99,pair_100,8.067256,4344.842362,4352.356739,
479,phase_2,99,pair_100,8.08363,4344.858698,4352.373112,
480,phase_2,99,pair_100,8.100257,4344.875361,4352.389739,
481,phase_2,99,pair_100,8.117119,4344.892268,4352.406601,
482,phase_2,99,pair_100,8.134554,4344.90963,4352.424037,
483,phase_2,99,pair_100,8.150085,4344.925228,4352.439568,
484,phase_2,99,pair_100,8.16681,4344.941952,4352.456292,
485,phase_2,99,pair_100,8.183432,4344.958501,4352.472915,
486,phase_2,99,pair_100,8.200243,4344.975348,4352.489726,
487,phase_2,99,pair_100,8.217194,4344.992276,4352.506677,
488,phase_2,99,pair_100,8.233894,4345.008974,4352.523377,
489,phase_2,99,pair_100,8.250309,4345.02539,4352.539792,
490,phase_2,99,pair_100,8.267158,4345.04223,4352.556641,
491,phase_2,99,pair_100,8.283845,4345.05896,4352.573328,
492,phase_2,99,pair_100,8.300447,4345.07553,4352.58993,
493,phase_2,99,pair_100,8.317059,4345.092145,4352.606542,
494,phase_2,99,pair_100,8.333622,4345.108759,4352.623105,
495,phase_2,99,pair_100,8.350427,4345.1255,4352.63991,
496,phase_2,99,pair_100,8.366835,4345.141911,4352.656317,
497,phase_2,99,pair_100,8.383586,4345.158666,4352.673069,
498,phase_2,99,pair_100,8.4003,4345.175532,4352.689783,
499,phase_2,99,pair_100,8.416971,4345.192053,4352.706454,
500,phase_2,99,pair_100,8.433851,4345.208946,4352.723334,
501,phase_2,99,pair_100,8.450243,4345.225349,4352.739725,
502,phase_2,99,pair_100,8.466816,4345.24191,4352.756298,
503,phase_2,99,pair_100,8.483454,4345.258556,4352.772937,
504,phase_2,99,pair_100,8.500072,4345.275134,4352.789555,
505,phase_2,99,pair_100,8.51683,4345.291922,4352.806313,
506,phase_2,99,pair_100,8.533555,4345.308622,4352.823037,
507,phase_2,99,pair_100,8.550115,4345.325212,4352.839597,
508,phase_2,99,pair_100,8.567096,4345.342201,4352.856578,
509,phase_2,99,pair_100,8.583533,4345.358649,4352.873016,
510,phase_2,99,pair_100,8.600108,4345.375179,4352.88959,
511,phase_2,99,pair_100,8.61671,4345.391777,4352.906193,
512,phase_2,99,pair_100,8.633558,4345.408623,4352.923041,
513,phase_2,99,pair_100,8.650129,4345.425205,4352.939612,
514,phase_2,99,pair_100,8.666885,4345.441963,4352.956368,
515,phase_2,99,pair_100,8.683366,4345.458437,4352.972849,
516,phase_2,99,pair_100,8.700088,4345.475156,4352.989571,
517,phase_2,99,pair_100,8.716703,4345.49178,4353.006186,
518,phase_2,99,pair_100,8.733541,4345.508633,4353.023023,
519,phase_2,99,pair_100,8.750223,4345.5253,4353.039706,
520,phase_2,99,pair_100,8.767024,4345.542239,4353.056507,
521,phase_2,99,pair_100,8.783518,4345.558594,4353.073001,
522,phase_2,99,pair_100,8.800224,4345.575309,4353.089706,
523,phase_2,99,pair_100,8.816838,4345.591931,4353.10632,
524,phase_2,99,pair_100,8.833494,4345.608594,4353.122977,
525,phase_2,99,pair_100,8.850097,4345.625174,4353.13958,
526,phase_2,99,pair_100,8.866777,4345.641878,4353.15626,
527,phase_2,99,pair_100,8.883574,4345.658655,4353.173057,
528,phase_2,99,pair_100,8.900639,4345.675742,4353.190122,
529,phase_2,99,pair_100,8.916787,4345.691881,4353.206269,
530,phase_2,99,pair_100,8.933518,4345.708649,4353.223,
531,phase_2,99,pair_100,8.950154,4345.725222,4353.239637,
532,phase_2,99,pair_100,8.967032,4345.742151,4353.256514,
533,phase_2,99,pair_100,8.983554,4345.75867,4353.273036,
534,phase_2,99,pair_100,9.000218,4345.775288,4353.2897,
535,phase_2,99,pair_100,9.016812,4345.791936,4353.306295,
536,phase_2,99,pair_100,9.033458,4345.808531,4353.32294,
537,phase_2,99,pair_100,9.050103,4345.825177,4353.339585,
538,phase_2,99,pair_100,9.066791,4345.841859,4353.356274,
539,phase_2,99,pair_100,9.083473,4345.858544,4353.372955,
540,phase_2,99,pair_100,9.100192,4345.875304,4353.389674,
541,phase_2,99,pair_100,9.116969,4345.892055,4353.406451,
542,phase_2,99,pair_100,9.133571,4345.908688,4353.423054,
543,phase_2,99,pair_100,9.150393,4345.92547,4353.439876,
544,phase_2,99,pair_100,9.166895,4345.941997,4353.456378,
545,phase_2,99,pair_100,9.183619,4345.958697,4353.473102,
546,phase_2,99,pair_100,9.20019,4345.975262,4353.489673,
547,phase_2,99,pair_100,9.216924,4345.992022,4353.506407,
548,phase_2,99,pair_100,9.233509,4346.008592,4353.522992,
549,phase_2,99,pair_100,9.250163,4346.025266,4353.539646,
550,phase_2,99,pair_100,9.266916,4346.042047,4353.556399,
551,phase_2,99,pair_100,9.284226,4346.059389,4353.573709,
552,phase_2,99,pair_100,9.300237,4346.075328,4353.589719,
553,phase_2,99,pair_100,9.316907,4346.092004,4353.606389,
554,phase_2,99,pair_100,9.333463,4346.108531,4353.622945,
555,phase_2,99,pair_100,9.350139,4346.12522,4353.639622,
556,phase_2,99,pair_100,9.366871,4346.141999,4353.656353,
557,phase_2,99,pair_100,9.383672,4346.158739,4353.673155,
558,phase_2,99,pair_100,9.400216,4346.175304,4353.689699,
559,phase_2,99,pair_100,9.416822,4346.191918,4353.706305,
560,phase_2,99,pair_100,9.433887,4346.209078,4353.72337,
561,phase_2,99,pair_100,9.450236,4346.225323,4353.739719,
562,phase_2,99,pair_100,9.467856,4346.242943,4353.757338,
563,phase_2,99,pair_100,9.483599,4346.258659,4353.773081,
564,phase_2,99,pair_100,9.500669,4346.275909,4353.790151,
565,phase_2,99,pair_100,9.516958,4346.292076,4353.80644,
566,phase_2,99,pair_100,9.533635,4346.308709,4353.823118,
567,phase_2,99,pair_100,9.550202,4346.325326,4353.839685,
568,phase_2,99,pair_100,9.567286,4346.34241,4353.856769,
569,phase_2,99,pair_100,9.583582,4346.358673,4353.873065,
570,phase_2,99,pair_100,9.600261,4346.375342,4353.889744,
571,phase_2,99,pair_100,9.617617,4346.39276,4353.9071,
572,phase_2,99,pair_100,9.649844,4346.424956,4353.939327,
573,phase_2,99,pair_100,9.667002,4346.4421,4353.956485,
574,phase_2,99,pair_100,9.683675,4346.458761,4353.973158,
575,phase_2,99,pair_100,9.700646,4346.475748,4353.990128,
576,phase_2,99,pair_100,9.717019,4346.492103,4354.006501,
577,phase_2,99,pair_100,9.733706,4346.508796,4354.023189,
578,phase_2,99,pair_100,9.751122,4346.526216,4354.040604,
579,phase_2,99,pair_100,9.766984,4346.542068,4354.056467,
580,phase_2,99,pair_100,9.783854,4346.55902,4354.073337,
581,phase_2,99,pair_100,9.800238,4346.575314,4354.08972,
582,phase_2,99,pair_100,9.817301,4346.592374,4354.106784,
583,phase_2,99,pair_100,9.833581,4346.608678,4354.123063,
584,phase_2,99,pair_100,9.850156,4346.625271,4354.139639,
585,phase_2,99,pair_100,9.867201,4346.642339,4354.156683,
586,phase_2,99,pair_100,9.88417,4346.659289,4354.173653,
587,phase_2,99,pair_100,9.900305,4346.675375,4354.189788,
588,phase_2,99,pair_100,9.91772,4346.692804,4354.207203,
589,phase_2,99,pair_100,9.93404,4346.70913,4354.223523,
590,phase_2,99,pair_100,9.950103,4346.725174,4354.239585,
591,phase_2,99,pair_100,9.966654,4346.741712,4354.256137,
592,phase_2,99,pair_100,9.983613,4346.758677,4354.273096,
593,phase_2,99,pair_100,9.999972,4346.77504,4354.289455,
594,phase_2,99,pair_100,-4336.776076,4346.775111,7.513407,timeout
