frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
31,phase2,8,pair_009,0.516639,331.180847,341.039384,
32,phase2,8,pair_009,0.533309,331.197517,341.056054,
33,phase2,8,pair_009,0.549953,331.214161,341.072698,
34,phase2,8,pair_009,0.566626,331.230835,341.089371,
35,phase2,8,pair_009,0.583302,331.24751,341.106047,
36,phase2,8,pair_009,0.599962,331.26417,341.122707,
37,phase2,8,pair_009,0.616643,331.280852,341.139388,
38,phase2,8,pair_009,0.633337,331.297545,341.156082,
39,phase2,8,pair_009,0.649964,331.314173,341.172709,
40,phase2,8,pair_009,0.666643,331.330851,341.189388,
41,phase2,8,pair_009,0.683293,331.347501,341.206037,
42,phase2,8,pair_009,0.70001,331.364218,341.222754,
43,phase2,8,pair_009,0.716648,331.380857,341.239393,
44,phase2,8,pair_009,0.733298,331.397506,341.256042,
45,phase2,8,pair_009,0.749941,331.414149,341.272686,
46,phase2,8,pair_009,0.766657,331.430865,341.289401,
47,phase2,8,pair_009,0.783549,331.447758,341.306294,
48,phase2,8,pair_009,0.800023,331.464231,341.322768,
49,phase2,8,pair_009,0.816933,331.481141,341.339678,
50,phase2,8,pair_009,0.833303,331.497512,341.356048,
51,phase2,8,pair_009,0.849968,331.514176,341.372712,
52,phase2,8,pair_009,0.8666,331.530809,341.389345,
53,phase2,8,pair_009,0.883614,331.547823,341.406359,
54,phase2,8,pair_009,0.899951,331.56416,341.422696,
55,phase2,8,pair_009,0.916631,331.58084,341.439376,
56,phase2,8,pair_009,0.933535,331.597744,341.45628,
57,phase2,8,pair_009,0.949948,331.614156,341.472693,
58,phase2,8,pair_009,0.966638,331.630847,341.489383,
59,phase2,8,pair_009,0.983255,331.647463,341.506,
60,phase2,8,pair_009,0.999954,331.664162,341.522699,
61,phase2,8,pair_009,1.016929,331.681138,341.539674,
62,phase2,8,pair_009,1.033297,331.697505,341.556042,
63,phase2,8,pair_009,1.049976,331.714185,341.572721,
64,phase2,8,pair_009,1.066641,331.730849,341.589386,
65,phase2,8,pair_009,1.083285,331.747493,341.60603,
66,phase2,8,pair_009,1.099943,331.764151,341.622688,
67,phase2,8,pair_009,1.116666,331.780875,341.639411,
68,phase2,8,pair_009,1.133313,331.797521,341.656058,
69,phase2,8,pair_009,1.149942,331.81415,341.672687,
70,phase2,8,pair_009,1.166622,331.83083,341.689367,
71,phase2,8,pair_009,1.183314,331.847523,341.706059,
0,phase2,8,pair_009,0.0,331.864202,341.722734,single_opt_onset_seq3_opt1_月中
1,phase2,8,pair_009,0.016619,331.880817,341.739352,
2,phase2,8,pair_009,0.033289,331.897487,341.756023,
3,phase2,8,pair_009,0.049981,331.914179,341.772715,
4,phase2,8,pair_009,0.066664,331.930862,341.789397,
5,phase2,8,pair_009,0.083315,331.947513,341.806049,
6,phase2,8,pair_009,0.099948,331.964146,341.822681,
7,phase2,8,pair_009,0.116641,331.980838,341.839374,
8,phase2,8,pair_009,0.133335,331.997533,341.856069,
9,phase2,8,pair_009,0.149976,332.014174,341.87271,
10,phase2,8,pair_009,0.166951,332.031148,341.889684,
11,phase2,8,pair_009,0.183306,332.047504,341.906039,
12,phase2,8,pair_009,0.19998,332.064178,341.922714,
13,phase2,8,pair_009,0.216615,332.080813,341.939349,
14,phase2,8,pair_009,0.233295,332.097493,341.956029,
15,phase2,8,pair_009,0.249909,332.114107,341.972643,
16,phase2,8,pair_009,0.266841,332.131039,341.989575,
17,phase2,8,pair_009,0.283273,332.14747,342.006006,
18,phase2,8,pair_009,0.29994,332.164138,342.022674,
19,phase2,8,pair_009,0.316631,332.180829,342.039365,
20,phase2,8,pair_009,0.333325,332.197523,342.056058,
21,phase2,8,pair_009,0.349974,332.214172,342.072708,
22,phase2,8,pair_009,0.366636,332.230834,342.08937,
23,phase2,8,pair_009,0.383308,332.247506,342.106042,
24,phase2,8,pair_009,0.399942,332.26414,342.122675,
25,phase2,8,pair_009,0.416683,332.280881,342.139417,
26,phase2,8,pair_009,0.433299,332.297497,342.156033,
27,phase2,8,pair_009,0.449948,332.314148,342.172682,
28,phase2,8,pair_009,0.466635,332.330834,342.189369,
29,phase2,8,pair_009,0.483297,332.347495,342.206031,
30,phase2,8,pair_009,0.499956,332.364154,342.22269,
31,phase2,8,pair_009,0.516949,332.381147,342.239683,
32,phase2,8,pair_009,0.533306,332.397504,342.256039,
33,phase2,8,pair_009,0.54998,332.414178,342.272714,
34,phase2,8,pair_009,0.566893,332.43109,342.289627,
35,phase2,8,pair_009,0.583291,332.447489,342.306025,
36,phase2,8,pair_009,0.599933,332.464131,342.322667,
37,phase2,8,pair_009,0.616663,332.480861,342.339397,
38,phase2,8,pair_009,0.633401,332.497599,342.356135,
39,phase2,8,pair_009,0.650089,332.514292,342.372823,
40,phase2,8,pair_009,0.666722,332.53092,342.389456,
41,phase2,8,pair_009,0.683691,332.547888,342.406424,
42,phase2,8,pair_009,0.700349,332.564547,342.423083,
43,phase2,8,pair_009,0.716753,332.580951,342.439487,
44,phase2,8,pair_009,0.733402,332.597601,342.456136,
45,phase2,8,pair_009,0.750073,332.614272,342.472807,
46,phase2,8,pair_009,0.767,332.631198,342.489734,
47,phase2,8,pair_009,0.783393,332.647591,342.506127,
48,phase2,8,pair_009,0.800075,332.664273,342.522809,
49,phase2,8,pair_009,0.816752,332.68095,342.539486,
50,phase2,8,pair_009,0.833701,332.697899,342.556434,
51,phase2,8,pair_009,0.850058,332.714256,342.572792,
52,phase2,8,pair_009,0.866731,332.73093,342.589465,
53,phase2,8,pair_009,0.883379,332.747577,342.606113,
54,phase2,8,pair_009,0.900363,332.764561,342.623097,
55,phase2,8,pair_009,0.916714,332.780912,342.639448,
56,phase2,8,pair_009,0.933393,332.797592,342.656127,
57,phase2,8,pair_009,0.950055,332.814253,342.672789,
58,phase2,8,pair_009,0.966692,332.83089,342.689426,
59,phase2,8,pair_009,0.983394,332.847593,342.706128,
60,phase2,8,pair_009,1.000039,332.864237,342.722772,
61,phase2,8,pair_009,1.016754,332.880952,342.739488,
62,phase2,8,pair_009,1.033324,332.897522,342.756058,
63,phase2,8,pair_009,1.050069,332.914267,342.772803,
64,phase2,8,pair_009,1.066701,332.9309,342.789435,
65,phase2,8,pair_009,1.083439,332.947638,342.806173,
66,phase2,8,pair_009,1.1004,332.964597,342.823134,
67,phase2,8,pair_009,1.117007,332.981205,342.839741,
68,phase2,8,pair_009,1.133398,332.997596,342.856132,
69,phase2,8,pair_009,1.150041,333.014238,342.872774,
70,phase2,8,pair_009,1.16672,333.030919,342.889454,
71,phase2,8,pair_009,1.183677,333.047875,342.906411,
72,phase2,8,pair_009,1.200046,333.064248,342.92278,
73,phase2,8,pair_009,1.216727,333.080926,342.939461,
74,phase2,8,pair_009,1.233634,333.097832,342.956368,
75,phase2,8,pair_009,1.250347,333.114545,342.973081,
76,phase2,8,pair_009,1.266704,333.130902,342.989438,
77,phase2,8,pair_009,1.283387,333.147585,343.006121,
78,phase2,8,pair_009,1.300046,333.164244,343.02278,
79,phase2,8,pair_009,1.317038,333.181236,343.039772,
80,phase2,8,pair_009,1.33339,333.197592,343.056124,
81,phase2,8,pair_009,1.350047,333.214245,343.072781,
82,phase2,8,pair_009,1.36677,333.230968,343.089504,
83,phase2,8,pair_009,1.383345,333.247543,343.106079,
84,phase2,8,pair_009,1.400061,333.264259,343.122795,
85,phase2,8,pair_009,1.416664,333.280862,343.139398,
86,phase2,8,pair_009,1.433397,333.297595,343.156131,
87,phase2,8,pair_009,1.450024,333.314222,343.172758,
88,phase2,8,pair_009,1.467006,333.331204,343.18974,
89,phase2,8,pair_009,1.483344,333.347542,343.206078,
90,phase2,8,pair_009,1.500025,333.364223,343.222759,
0,phase2,8,pair_009,0.0,333.380855,343.239384,iti_onset_dur_1.367
1,phase2,8,pair_009,0.016731,333.397581,343.256115,
2,phase2,8,pair_009,0.03337,333.414218,343.272755,
3,phase2,8,pair_009,0.050059,333.430907,343.289443,
4,phase2,8,pair_009,0.067017,333.447865,343.306401,
5,phase2,8,pair_009,0.083684,333.464532,343.323069,
6,phase2,8,pair_009,0.100048,333.480897,343.339433,
7,phase2,8,pair_009,0.116696,333.497544,343.356081,
8,phase2,8,pair_009,0.133623,333.514471,343.373007,
9,phase2,8,pair_009,0.150011,333.530858,343.389395,
10,phase2,8,pair_009,0.166704,333.547553,343.406089,
11,phase2,8,pair_009,0.183376,333.564225,343.422761,
12,phase2,8,pair_009,0.200355,333.581202,343.439739,
13,phase2,8,pair_009,0.216661,333.597509,343.456045,
14,phase2,8,pair_009,0.23332,333.614168,343.472704,
15,phase2,8,pair_009,0.24999,333.630838,343.489374,
16,phase2,8,pair_009,0.26668,333.647528,343.506065,
17,phase2,8,pair_009,0.28336,333.664208,343.522744,
18,phase2,8,pair_009,0.300312,333.68116,343.539696,
19,phase2,8,pair_009,0.316668,333.697516,343.556052,
20,phase2,8,pair_009,0.333385,333.714233,343.572769,
21,phase2,8,pair_009,0.350312,333.73116,343.589696,
22,phase2,8,pair_009,0.3667,333.747548,343.606084,
23,phase2,8,pair_009,0.383346,333.764194,343.62273,
24,phase2,8,pair_009,0.400062,333.78091,343.639446,
25,phase2,8,pair_009,0.41701,333.797858,343.656394,
26,phase2,8,pair_009,0.433343,333.814191,343.672727,
27,phase2,8,pair_009,0.449969,333.830816,343.689353,
28,phase2,8,pair_009,0.466712,333.84756,343.706096,
29,phase2,8,pair_009,0.483335,333.864183,343.722719,
30,phase2,8,pair_009,0.500331,333.881178,343.739715,
31,phase2,8,pair_009,0.516681,333.897528,343.756065,
32,phase2,8,pair_009,0.533366,333.914214,343.77275,
33,phase2,8,pair_009,0.550057,333.930907,343.789441,
34,phase2,8,pair_009,0.566679,333.947527,343.806063,
35,phase2,8,pair_009,0.583332,333.96418,343.822716,
36,phase2,8,pair_009,0.600028,333.980876,343.839412,
37,phase2,8,pair_009,0.616711,333.997558,343.856095,
38,phase2,8,pair_009,0.633675,334.014523,343.873059,
39,phase2,8,pair_009,0.650303,334.031151,343.889687,
40,phase2,8,pair_009,0.666693,334.04754,343.906077,
41,phase2,8,pair_009,0.683316,334.064164,343.9227,
42,phase2,8,pair_009,0.700025,334.080874,343.939409,
43,phase2,8,pair_009,0.716988,334.097836,343.956372,
44,phase2,8,pair_009,0.73334,334.114188,343.972724,
45,phase2,8,pair_009,0.750061,334.130909,343.989445,
46,phase2,8,pair_009,0.766972,334.14782,344.006356,
47,phase2,8,pair_009,0.783665,334.164513,344.02305,
48,phase2,8,pair_009,0.799961,334.180809,344.039345,
49,phase2,8,pair_009,0.816674,334.197527,344.056058,
50,phase2,8,pair_009,0.833408,334.214261,344.072792,
51,phase2,8,pair_009,0.850328,334.231176,344.089712,
52,phase2,8,pair_009,0.866652,334.2475,344.106036,
53,phase2,8,pair_009,0.883354,334.264202,344.122738,
54,phase2,8,pair_009,0.900063,334.280913,344.139447,
55,phase2,8,pair_009,0.916634,334.297482,344.156018,
56,phase2,8,pair_009,0.933356,334.314204,344.172741,
57,phase2,8,pair_009,0.95004,334.330888,344.189424,
58,phase2,8,pair_009,0.966665,334.347513,344.20605,
59,phase2,8,pair_009,0.983304,334.364152,344.222688,
60,phase2,8,pair_009,0.999993,334.380841,344.239378,
61,phase2,8,pair_009,1.016662,334.397512,344.256046,
62,phase2,8,pair_009,1.033351,334.4142,344.272736,
63,phase2,8,pair_009,1.049983,334.430831,344.289367,
64,phase2,8,pair_009,1.066961,334.447808,344.306345,
65,phase2,8,pair_009,1.083322,334.464176,344.322706,
66,phase2,8,pair_009,1.09997,334.480818,344.339355,
67,phase2,8,pair_009,1.116955,334.497803,344.356339,
68,phase2,8,pair_009,1.133618,334.514466,344.373003,
69,phase2,8,pair_009,1.149998,334.530846,344.389382,
70,phase2,8,pair_009,1.166717,334.547566,344.406101,
71,phase2,8,pair_009,1.183322,334.56417,344.422706,
72,phase2,8,pair_009,1.200315,334.581162,344.439699,
73,phase2,8,pair_009,1.216642,334.59749,344.456027,
74,phase2,8,pair_009,1.233363,334.614212,344.472747,
75,phase2,8,pair_009,1.24998,334.630828,344.489364,
76,phase2,8,pair_009,1.266975,334.647823,344.50636,
77,phase2,8,pair_009,1.283284,334.664131,344.522668,
78,phase2,8,pair_009,1.300034,334.680882,344.539419,
79,phase2,8,pair_009,1.316625,334.697473,344.556009,
80,phase2,8,pair_009,1.333312,334.71416,344.572696,
81,phase2,8,pair_009,1.349957,334.730805,344.589341,
82,phase2,8,pair_009,1.366676,334.747524,344.60606,
0,phase2,8,pair_009,0.0,334.764503,344.623035,single_opt_onset_seq4_opt4_内核
1,phase2,8,pair_009,0.016323,334.780823,344.639358,
2,phase2,8,pair_009,0.033015,334.797517,344.65605,
3,phase2,8,pair_009,0.049681,334.81418,344.672715,
4,phase2,8,pair_009,0.066333,334.830832,344.689368,
5,phase2,8,pair_009,0.082948,334.847448,344.705983,
6,phase2,8,pair_009,0.099959,334.864458,344.722994,
7,phase2,8,pair_009,0.116365,334.880864,344.7394,
8,phase2,8,pair_009,0.133006,334.897505,344.756041,
9,phase2,8,pair_009,0.149681,334.914182,344.772716,
10,phase2,8,pair_009,0.166624,334.931123,344.789659,
11,phase2,8,pair_009,0.183052,334.947551,344.806087,
12,phase2,8,pair_009,0.199702,334.964201,344.822737,
13,phase2,8,pair_009,0.216332,334.980831,344.839367,
14,phase2,8,pair_009,0.233314,334.997813,344.856349,
15,phase2,8,pair_009,0.249627,335.014126,344.872662,
16,phase2,8,pair_009,0.266382,335.030881,344.889417,
17,phase2,8,pair_009,0.283052,335.047551,344.906087,
18,phase2,8,pair_009,0.299999,335.064497,344.923033,
19,phase2,8,pair_009,0.316318,335.080817,344.939353,
20,phase2,8,pair_009,0.333021,335.097526,344.956056,
21,phase2,8,pair_009,0.349634,335.114133,344.972669,
22,phase2,8,pair_009,0.366654,335.131153,344.989689,
23,phase2,8,pair_009,0.382991,335.14749,345.006026,
24,phase2,8,pair_009,0.39966,335.164159,345.022695,
25,phase2,8,pair_009,0.416317,335.180815,345.039351,
26,phase2,8,pair_009,0.432973,335.197472,345.056007,
27,phase2,8,pair_009,0.449639,335.214138,345.072673,
28,phase2,8,pair_009,0.466374,335.230873,345.089408,
29,phase2,8,pair_009,0.48299,335.247488,345.106024,
30,phase2,8,pair_009,0.49997,335.264468,345.123004,
31,phase2,8,pair_009,0.516328,335.280827,345.139362,
32,phase2,8,pair_009,0.53299,335.297489,345.156025,
33,phase2,8,pair_009,0.549666,335.314165,345.172701,
34,phase2,8,pair_009,0.56628,335.330779,345.189315,
35,phase2,8,pair_009,0.58329,335.347789,345.206325,
36,phase2,8,pair_009,0.599656,335.364155,345.222691,
37,phase2,8,pair_009,0.616315,335.380813,345.239349,
38,phase2,8,pair_009,0.632984,335.397483,345.256019,
39,phase2,8,pair_009,0.649651,335.414149,345.272685,
40,phase2,8,pair_009,0.666333,335.430832,345.289368,
41,phase2,8,pair_009,0.682988,335.447487,345.306023,
42,phase2,8,pair_009,0.699726,335.464225,345.322761,
43,phase2,8,pair_009,0.716298,335.480797,345.339333,
44,phase2,8,pair_009,0.732971,335.49747,345.356006,
45,phase2,8,pair_009,0.749709,335.514207,345.372743,
46,phase2,8,pair_009,0.766591,335.53109,345.389626,
47,phase2,8,pair_009,0.782987,335.547486,345.406022,
48,phase2,8,pair_009,0.799623,335.564122,345.422658,
49,phase2,8,pair_009,0.816339,335.580837,345.439374,
50,phase2,8,pair_009,0.832964,335.597463,345.455999,
51,phase2,8,pair_009,0.849627,335.614126,345.472662,
52,phase2,8,pair_009,0.866294,335.630793,345.489329,
53,phase2,8,pair_009,0.882997,335.647496,345.506032,
54,phase2,8,pair_009,0.899632,335.664131,345.522667,
55,phase2,8,pair_009,0.916277,335.680776,345.539311,
56,phase2,8,pair_009,0.932951,335.69745,345.555986,
57,phase2,8,pair_009,0.949681,335.71418,345.572716,
58,phase2,8,pair_009,0.966312,335.730811,345.589346,
59,phase2,8,pair_009,0.983292,335.747791,345.606327,
60,phase2,8,pair_009,0.99961,335.764109,345.622645,
61,phase2,8,pair_009,1.016323,335.780821,345.639357,
62,phase2,8,pair_009,1.033012,335.797511,345.656047,
63,phase2,8,pair_009,1.049634,335.814133,345.672668,
64,phase2,8,pair_009,1.066263,335.830762,345.689298,
65,phase2,8,pair_009,1.083018,335.847517,345.706052,
66,phase2,8,pair_009,1.09966,335.864159,345.722695,
67,phase2,8,pair_009,1.116384,335.880883,345.739419,
68,phase2,8,pair_009,1.132971,335.89747,345.756006,
69,phase2,8,pair_009,1.149658,335.914157,345.772693,
70,phase2,8,pair_009,1.166333,335.930832,345.789368,
71,phase2,8,pair_009,1.183244,335.947743,345.806279,
72,phase2,8,pair_009,1.199643,335.964142,345.822678,
73,phase2,8,pair_009,1.216278,335.980777,345.839313,
74,phase2,8,pair_009,1.233017,335.997515,345.856051,
75,phase2,8,pair_009,1.249931,336.01443,345.872965,
76,phase2,8,pair_009,1.266607,336.031105,345.889641,
77,phase2,8,pair_009,1.283008,336.047507,345.906043,
78,phase2,8,pair_009,1.299637,336.064135,345.922671,
79,phase2,8,pair_009,1.316294,336.080793,345.939329,
80,phase2,8,pair_009,1.333276,336.097775,345.956311,
81,phase2,8,pair_009,1.349622,336.114121,345.972657,
82,phase2,8,pair_009,1.366307,336.130806,345.989342,
83,phase2,8,pair_009,1.382952,336.147451,346.005987,
84,phase2,8,pair_009,1.399604,336.164102,346.022638,
85,phase2,8,pair_009,1.416287,336.180786,346.039322,
86,phase2,8,pair_009,1.433045,336.197544,346.056079,
87,phase2,8,pair_009,1.449619,336.214118,346.072654,
88,phase2,8,pair_009,1.46661,336.231109,346.089645,
89,phase2,8,pair_009,1.482953,336.247452,346.105988,
90,phase2,8,pair_009,1.499671,336.26417,346.122706,
0,phase2,8,pair_009,0.0,336.280854,346.139387,iti_onset_dur_1.033
1,phase2,8,pair_009,0.016608,336.297459,346.155995,
2,phase2,8,pair_009,0.033269,336.31412,346.172656,
3,phase2,8,pair_009,0.049943,336.330793,346.18933,
4,phase2,8,pair_009,0.066639,336.34749,346.206026,
5,phase2,8,pair_009,0.083233,336.364083,346.22262,
6,phase2,8,pair_009,0.100261,336.381111,346.239648,
7,phase2,8,pair_009,0.116592,336.397442,346.255978,
8,phase2,8,pair_009,0.133316,336.414166,346.272703,
9,phase2,8,pair_009,0.150322,336.431172,346.289708,
10,phase2,8,pair_009,0.166719,336.447572,346.306106,
11,phase2,8,pair_009,0.183437,336.464287,346.322823,
12,phase2,8,pair_009,0.200057,336.480919,346.339444,
13,phase2,8,pair_009,0.21701,336.49786,346.356397,
14,phase2,8,pair_009,0.233399,336.514249,346.372785,
15,phase2,8,pair_009,0.250034,336.530884,346.389421,
16,phase2,8,pair_009,0.267064,336.547914,346.406451,
17,phase2,8,pair_009,0.28368,336.56453,346.423067,
18,phase2,8,pair_009,0.30004,336.58089,346.439427,
19,phase2,8,pair_009,0.316697,336.597547,346.456083,
20,phase2,8,pair_009,0.333392,336.614242,346.472779,
21,phase2,8,pair_009,0.350356,336.631206,346.489742,
22,phase2,8,pair_009,0.366715,336.647565,346.506102,
23,phase2,8,pair_009,0.383392,336.664243,346.522779,
24,phase2,8,pair_009,0.400062,336.680913,346.539449,
25,phase2,8,pair_009,0.417023,336.697873,346.55641,
26,phase2,8,pair_009,0.433323,336.714173,346.57271,
27,phase2,8,pair_009,0.450065,336.730915,346.589452,
28,phase2,8,pair_009,0.466724,336.747576,346.606111,
29,phase2,8,pair_009,0.483695,336.764552,346.623082,
30,phase2,8,pair_009,0.500319,336.78117,346.639706,
31,phase2,8,pair_009,0.516731,336.797583,346.656118,
32,phase2,8,pair_009,0.533418,336.814268,346.672805,
33,phase2,8,pair_009,0.550047,336.830897,346.689434,
34,phase2,8,pair_009,0.566713,336.847565,346.7061,
35,phase2,8,pair_009,0.583345,336.864197,346.722732,
36,phase2,8,pair_009,0.600038,336.880889,346.739425,
37,phase2,8,pair_009,0.616679,336.897529,346.756065,
38,phase2,8,pair_009,0.633665,336.914515,346.773051,
39,phase2,8,pair_009,0.64999,336.93084,346.789377,
40,phase2,8,pair_009,0.666745,336.947596,346.806132,
41,phase2,8,pair_009,0.683358,336.964208,346.822744,
42,phase2,8,pair_009,0.700026,336.980876,346.839413,
43,phase2,8,pair_009,0.716683,336.997533,346.856069,
44,phase2,8,pair_009,0.733336,337.014186,346.872722,
45,phase2,8,pair_009,0.750071,337.030922,346.889457,
46,phase2,8,pair_009,0.767001,337.047851,346.906388,
47,phase2,8,pair_009,0.78335,337.064205,346.922737,
48,phase2,8,pair_009,0.799965,337.080816,346.939352,
49,phase2,8,pair_009,0.816919,337.097774,346.956306,
50,phase2,8,pair_009,0.833661,337.114511,346.973048,
51,phase2,8,pair_009,0.850302,337.131152,346.989689,
52,phase2,8,pair_009,0.866689,337.147539,347.006076,
53,phase2,8,pair_009,0.883371,337.164223,347.022758,
54,phase2,8,pair_009,0.899994,337.180845,347.039381,
55,phase2,8,pair_009,0.916636,337.197486,347.056022,
56,phase2,8,pair_009,0.933348,337.214203,347.072735,
57,phase2,8,pair_009,0.950063,337.230914,347.089449,
58,phase2,8,pair_009,0.966713,337.247564,347.1061,
59,phase2,8,pair_009,0.983646,337.264496,347.123032,
60,phase2,8,pair_009,0.999999,337.28085,347.139386,
61,phase2,8,pair_009,1.016723,337.297574,347.15611,
0,phase2,8,pair_009,0.0,338.180893,348.039418,final_choice_onset
1,phase2,8,pair_009,0.01666,338.197549,348.056079,
2,phase2,8,pair_009,0.033304,338.21419,348.072723,
3,phase2,8,pair_009,0.049905,338.230791,348.089324,
4,phase2,8,pair_009,0.06663,338.247515,348.106048,
5,phase2,8,pair_009,0.083353,338.264239,348.122772,
6,phase2,8,pair_009,0.099954,338.280847,348.139372,
7,phase2,8,pair_009,0.116939,338.297825,348.156358,
8,phase2,8,pair_009,0.133296,338.314182,348.172715,
9,phase2,8,pair_009,0.150042,338.330928,348.189461,
10,phase2,8,pair_009,0.166869,338.347754,348.206287,
11,phase2,8,pair_009,0.183614,338.364499,348.223032,
12,phase2,8,pair_009,0.19995,338.380836,348.239369,
13,phase2,8,pair_009,0.216651,338.397541,348.25607,
14,phase2,8,pair_009,0.233288,338.414175,348.272706,
15,phase2,8,pair_009,0.249952,338.430837,348.28937,
16,phase2,8,pair_009,0.266896,338.447782,348.306314,
17,phase2,8,pair_009,0.283295,338.46418,348.322713,
18,phase2,8,pair_009,0.299947,338.480832,348.339365,
19,phase2,8,pair_009,0.316594,338.497479,348.356012,
20,phase2,8,pair_009,0.333621,338.514506,348.373039,
21,phase2,8,pair_009,0.349933,338.530819,348.389352,
22,phase2,8,pair_009,0.366612,338.547498,348.40603,
23,phase2,8,pair_009,0.383597,338.564482,348.423015,
24,phase2,8,pair_009,0.400244,338.581129,348.439662,
25,phase2,8,pair_009,0.416589,338.597475,348.456008,
26,phase2,8,pair_009,0.43327,338.614155,348.472689,
27,phase2,8,pair_009,0.450202,338.631087,348.48962,
28,phase2,8,pair_009,0.466907,338.647793,348.506326,
29,phase2,8,pair_009,0.483277,338.664162,348.522695,
30,phase2,8,pair_009,0.49998,338.680865,348.539398,
31,phase2,8,pair_009,0.516879,338.697766,348.556297,
32,phase2,8,pair_009,0.53359,338.714475,348.573008,
33,phase2,8,pair_009,0.549923,338.730808,348.589341,
34,phase2,8,pair_009,0.566639,338.747525,348.606058,
35,phase2,8,pair_009,0.583327,338.764214,348.622746,
36,phase2,8,pair_009,0.599936,338.780822,348.639355,
37,phase2,8,pair_009,0.616884,338.797769,348.656302,
38,phase2,8,pair_009,0.633287,338.814173,348.672706,
39,phase2,8,pair_009,0.649967,338.830852,348.689385,
40,phase2,8,pair_009,0.666614,338.8475,348.706033,
41,phase2,8,pair_009,0.683281,338.864169,348.722699,
42,phase2,8,pair_009,0.699932,338.880817,348.73935,
43,phase2,8,pair_009,0.716567,338.897452,348.755986,
44,phase2,8,pair_009,0.73322,338.914107,348.772638,
45,phase2,8,pair_009,0.75023,338.931116,348.789649,
46,phase2,8,pair_009,0.766623,338.947509,348.806042,
47,phase2,8,pair_009,0.78329,338.964176,348.822708,
48,phase2,8,pair_009,0.799922,338.980808,348.839341,
49,phase2,8,pair_009,0.816887,338.997773,348.856306,
50,phase2,8,pair_009,0.833217,339.014102,348.872635,
51,phase2,8,pair_009,0.849891,339.030777,348.88931,
52,phase2,8,pair_009,0.86689,339.047775,348.906308,
53,phase2,8,pair_009,0.883238,339.064124,348.922657,
54,phase2,8,pair_009,0.899943,339.080829,348.939362,
55,phase2,8,pair_009,0.916607,339.097492,348.956025,
56,phase2,8,pair_009,0.933296,339.114184,348.972714,
57,phase2,8,pair_009,0.949888,339.130774,348.989307,
58,phase2,8,pair_009,0.966536,339.147424,349.005954,
59,phase2,8,pair_009,0.983291,339.164177,349.02271,
60,phase2,8,pair_009,0.999985,339.18087,349.039404,
61,phase2,8,pair_009,1.016897,339.197783,349.056316,
62,phase2,8,pair_009,1.033195,339.21408,349.072613,
63,phase2,8,pair_009,1.049935,339.23082,349.089353,
64,phase2,8,pair_009,1.066638,339.247524,349.106057,
65,phase2,8,pair_009,1.083593,339.264482,349.123011,
66,phase2,8,pair_009,1.099872,339.280757,349.13929,
67,phase2,8,pair_009,1.116592,339.297477,349.15601,
68,phase2,8,pair_009,1.133393,339.314279,349.172812,
69,phase2,8,pair_009,1.149935,339.330821,349.189353,
70,phase2,8,pair_009,1.166897,339.347782,349.206315,
71,phase2,8,pair_009,1.183257,339.364142,349.222675,
72,phase2,8,pair_009,1.199935,339.380821,349.239353,
73,phase2,8,pair_009,1.216554,339.397439,349.255972,
74,phase2,8,pair_009,1.233548,339.414433,349.272966,
75,phase2,8,pair_009,1.249947,339.430833,349.289366,
76,phase2,8,pair_009,1.266524,339.44741,349.305942,
77,phase2,8,pair_009,1.283315,339.4642,349.322733,
78,phase2,8,pair_009,1.299909,339.480794,349.339327,
79,phase2,8,pair_009,1.316575,339.49746,349.355993,
80,phase2,8,pair_009,1.333315,339.514218,349.372734,
81,phase2,8,pair_009,1.350156,339.531041,349.389574,
82,phase2,8,pair_009,1.366581,339.547466,349.405999,
83,phase2,8,pair_009,1.383277,339.564165,349.422695,
84,phase2,8,pair_009,1.39994,339.580826,349.439359,
85,phase2,8,pair_009,1.416599,339.597487,349.456018,
86,phase2,8,pair_009,1.433577,339.614463,349.472996,
87,phase2,8,pair_009,1.450171,339.631056,349.489589,
88,phase2,8,pair_009,1.466599,339.647485,349.506018,
89,phase2,8,pair_009,1.483327,339.664212,349.522745,
90,phase2,8,pair_009,1.499906,339.680792,349.539325,
91,phase2,8,pair_009,1.516596,339.697482,349.556015,
92,phase2,8,pair_009,1.533273,339.714158,349.572691,
93,phase2,8,pair_009,1.55019,339.731076,349.589609,
94,phase2,8,pair_009,1.566567,339.747453,349.605986,
95,phase2,8,pair_009,1.583248,339.764133,349.622666,
96,phase2,8,pair_009,1.599947,339.780832,349.639365,
97,phase2,8,pair_009,1.61655,339.797435,349.655969,
98,phase2,8,pair_009,1.63325,339.814135,349.672668,
99,phase2,8,pair_009,1.650194,339.83108,349.689613,
100,phase2,8,pair_009,1.666584,339.847469,349.706002,
101,phase2,8,pair_009,1.683251,339.864136,349.72267,
102,phase2,8,pair_009,1.699883,339.880768,349.739302,
103,phase2,8,pair_009,1.716563,339.89745,349.755981,
104,phase2,8,pair_009,1.733195,339.91408,349.772613,
105,phase2,8,pair_009,1.749907,339.930793,349.789326,
106,phase2,8,pair_009,1.766636,339.947521,349.806054,
107,phase2,8,pair_009,1.783549,339.964435,349.822968,
108,phase2,8,pair_009,1.799914,339.980799,349.839332,
109,phase2,8,pair_009,1.81658,339.997465,349.855999,
110,phase2,8,pair_009,1.833234,340.01412,349.872653,
