frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
29,phase2,66,pair_067,0.483307,797.310975,807.169511,
30,phase2,66,pair_067,0.499975,797.327644,807.18618,
31,phase2,66,pair_067,0.516636,797.344304,807.20284,
32,phase2,66,pair_067,0.533628,797.361297,807.219832,
33,phase2,66,pair_067,0.549964,797.377632,807.236168,
34,phase2,66,pair_067,0.566652,797.394321,807.252857,
35,phase2,66,pair_067,0.583315,797.410983,807.269519,
36,phase2,66,pair_067,0.600049,797.427717,807.286254,
37,phase2,66,pair_067,0.616625,797.444293,807.302829,
38,phase2,66,pair_067,0.633338,797.461006,807.319542,
39,phase2,66,pair_067,0.650002,797.47767,807.336206,
40,phase2,66,pair_067,0.666631,797.4943,807.352835,
41,phase2,66,pair_067,0.683623,797.511291,807.369827,
42,phase2,66,pair_067,0.699977,797.527645,807.386181,
43,phase2,66,pair_067,0.716645,797.544314,807.40285,
44,phase2,66,pair_067,0.733275,797.560944,807.41948,
45,phase2,66,pair_067,0.749976,797.577644,807.43618,
46,phase2,66,pair_067,0.76678,797.594448,807.452984,
47,phase2,66,pair_067,0.783414,797.611083,807.469618,
48,phase2,66,pair_067,0.800371,797.628039,807.486575,
49,phase2,66,pair_067,0.816772,797.644441,807.502977,
50,phase2,66,pair_067,0.833412,797.661083,807.519616,
51,phase2,66,pair_067,0.850088,797.677758,807.536292,
52,phase2,66,pair_067,0.867023,797.694691,807.553227,
53,phase2,66,pair_067,0.883422,797.71109,807.569626,
54,phase2,66,pair_067,0.900093,797.727765,807.586297,
55,phase2,66,pair_067,0.916779,797.744447,807.602983,
56,phase2,66,pair_067,0.933431,797.761099,807.619635,
57,phase2,66,pair_067,0.950053,797.777721,807.636257,
58,phase2,66,pair_067,0.966751,797.794419,807.652955,
59,phase2,66,pair_067,0.983443,797.811111,807.669647,
60,phase2,66,pair_067,1.0004,797.828068,807.686604,
61,phase2,66,pair_067,1.01671,797.844378,807.702914,
62,phase2,66,pair_067,1.033416,797.861085,807.71962,
63,phase2,66,pair_067,1.050116,797.877784,807.73632,
64,phase2,66,pair_067,1.067061,797.894729,807.753265,
65,phase2,66,pair_067,1.083424,797.911094,807.769628,
66,phase2,66,pair_067,1.100049,797.927717,807.786253,
67,phase2,66,pair_067,1.116763,797.944434,807.802967,
68,phase2,66,pair_067,1.133725,797.961394,807.81993,
69,phase2,66,pair_067,1.150088,797.977756,807.836292,
70,phase2,66,pair_067,1.166674,797.994342,807.852878,
71,phase2,66,pair_067,1.183443,798.011112,807.869647,
72,phase2,66,pair_067,1.200064,798.027732,807.886268,
73,phase2,66,pair_067,1.216721,798.044389,807.902925,
74,phase2,66,pair_067,1.233387,798.061055,807.919592,
75,phase2,66,pair_067,1.250099,798.077767,807.936303,
76,phase2,66,pair_067,1.267026,798.094694,807.95323,
77,phase2,66,pair_067,1.283695,798.111366,807.969899,
78,phase2,66,pair_067,1.300074,798.127742,807.986278,
79,phase2,66,pair_067,1.316709,798.144377,808.002913,
80,phase2,66,pair_067,1.333707,798.161377,808.019912,
81,phase2,66,pair_067,1.350361,798.178029,808.036565,
82,phase2,66,pair_067,1.366767,798.194435,808.052971,
83,phase2,66,pair_067,1.383407,798.211076,808.069612,
84,phase2,66,pair_067,1.400296,798.227965,808.086501,
85,phase2,66,pair_067,1.417032,798.2447,808.103236,
86,phase2,66,pair_067,1.433338,798.261007,808.119542,
87,phase2,66,pair_067,1.450073,798.277743,808.136278,
88,phase2,66,pair_067,1.466768,798.294436,808.152972,
89,phase2,66,pair_067,1.483721,798.311389,808.169925,
90,phase2,66,pair_067,1.500056,798.327725,808.18626,
0,phase2,66,pair_067,0.0,798.344372,808.202905,iti_onset_dur_1.419
1,phase2,66,pair_067,0.01673,798.361098,808.219635,
2,phase2,66,pair_067,0.033332,798.377701,808.236237,
3,phase2,66,pair_067,0.050321,798.39469,808.253226,
4,phase2,66,pair_067,0.066686,798.411054,808.269591,
5,phase2,66,pair_067,0.083405,798.427773,808.28631,
6,phase2,66,pair_067,0.100046,798.444415,808.302951,
7,phase2,66,pair_067,0.116981,798.46135,808.319886,
8,phase2,66,pair_067,0.13329,798.477659,808.336196,
9,phase2,66,pair_067,0.150002,798.494371,808.352907,
10,phase2,66,pair_067,0.166647,798.511016,808.369552,
11,phase2,66,pair_067,0.183607,798.527978,808.386512,
12,phase2,66,pair_067,0.200001,798.54437,808.402906,
13,phase2,66,pair_067,0.216723,798.561094,808.419628,
14,phase2,66,pair_067,0.233639,798.578008,808.436544,
15,phase2,66,pair_067,0.249987,798.594356,808.452892,
16,phase2,66,pair_067,0.266687,798.611055,808.469592,
17,phase2,66,pair_067,0.283325,798.627694,808.48623,
18,phase2,66,pair_067,0.299994,798.644363,808.502899,
19,phase2,66,pair_067,0.316667,798.661036,808.519572,
20,phase2,66,pair_067,0.333313,798.677682,808.536218,
21,phase2,66,pair_067,0.34999,798.694358,808.552895,
22,phase2,66,pair_067,0.366664,798.711033,808.569569,
23,phase2,66,pair_067,0.383316,798.727684,808.586221,
24,phase2,66,pair_067,0.399994,798.744363,808.602899,
25,phase2,66,pair_067,0.416613,798.760982,808.619518,
26,phase2,66,pair_067,0.433389,798.777759,808.636294,
27,phase2,66,pair_067,0.450303,798.794671,808.653208,
28,phase2,66,pair_067,0.466995,798.811366,808.6699,
29,phase2,66,pair_067,0.483275,798.827644,808.68618,
30,phase2,66,pair_067,0.500031,798.8444,808.702936,
31,phase2,66,pair_067,0.516941,798.86131,808.719846,
32,phase2,66,pair_067,0.533636,798.878005,808.736542,
33,phase2,66,pair_067,0.549999,798.894367,808.752904,
34,phase2,66,pair_067,0.56666,798.911029,808.769565,
35,phase2,66,pair_067,0.583367,798.927736,808.786272,
36,phase2,66,pair_067,0.600286,798.944655,808.803191,
37,phase2,66,pair_067,0.616672,798.96104,808.819577,
38,phase2,66,pair_067,0.633389,798.977766,808.836294,
39,phase2,66,pair_067,0.650319,798.994688,808.853224,
40,phase2,66,pair_067,0.666965,799.011334,808.86987,
41,phase2,66,pair_067,0.683321,799.02769,808.886226,
42,phase2,66,pair_067,0.700029,799.044397,808.902934,
43,phase2,66,pair_067,0.716889,799.061258,808.919794,
44,phase2,66,pair_067,0.733638,799.078007,808.936543,
45,phase2,66,pair_067,0.749973,799.094342,808.952879,
46,phase2,66,pair_067,0.766679,799.111048,808.969584,
47,phase2,66,pair_067,0.78334,799.127709,808.986245,
48,phase2,66,pair_067,0.800302,799.144672,809.003207,
49,phase2,66,pair_067,0.816945,799.161314,809.01985,
50,phase2,66,pair_067,0.833339,799.177709,809.036244,
51,phase2,66,pair_067,0.850028,799.194398,809.052933,
52,phase2,66,pair_067,0.86663,799.210999,809.069535,
53,phase2,66,pair_067,0.883626,799.227995,809.086531,
54,phase2,66,pair_067,0.899947,799.244315,809.102852,
55,phase2,66,pair_067,0.916674,799.261044,809.119579,
56,phase2,66,pair_067,0.933312,799.277681,809.136217,
57,phase2,66,pair_067,0.950278,799.294647,809.153183,
58,phase2,66,pair_067,0.966642,799.311011,809.169547,
59,phase2,66,pair_067,0.983331,799.3277,809.186236,
60,phase2,66,pair_067,1.00032,799.34469,809.203225,
61,phase2,66,pair_067,1.016947,799.361315,809.219852,
62,phase2,66,pair_067,1.033282,799.377651,809.236187,
63,phase2,66,pair_067,1.049996,799.394364,809.252901,
64,phase2,66,pair_067,1.066658,799.411027,809.269563,
65,phase2,66,pair_067,1.083309,799.427678,809.286214,
66,phase2,66,pair_067,1.099957,799.444336,809.302862,
67,phase2,66,pair_067,1.116658,799.461033,809.319563,
68,phase2,66,pair_067,1.133333,799.477702,809.336238,
69,phase2,66,pair_067,1.150336,799.494704,809.353241,
70,phase2,66,pair_067,1.166586,799.510955,809.369491,
71,phase2,66,pair_067,1.183348,799.527716,809.386253,
72,phase2,66,pair_067,1.199994,799.544363,809.402899,
73,phase2,66,pair_067,1.216608,799.560977,809.419513,
74,phase2,66,pair_067,1.233594,799.577963,809.436499,
75,phase2,66,pair_067,1.249944,799.594313,809.452849,
76,phase2,66,pair_067,1.266627,799.610995,809.469532,
77,phase2,66,pair_067,1.283225,799.627593,809.48613,
78,phase2,66,pair_067,1.300282,799.64465,809.503187,
79,phase2,66,pair_067,1.316636,799.661012,809.519541,
80,phase2,66,pair_067,1.333336,799.677704,809.536241,
81,phase2,66,pair_067,1.349951,799.694319,809.552856,
82,phase2,66,pair_067,1.366941,799.71131,809.569846,
83,phase2,66,pair_067,1.383298,799.727666,809.586203,
84,phase2,66,pair_067,1.40024,799.744609,809.603145,
85,phase2,66,pair_067,1.416955,799.761325,809.61986,
0,phase2,66,pair_067,0.0,799.777983,809.636516,single_opt_onset_seq3_opt1_希望
1,phase2,66,pair_067,0.016361,799.794343,809.652877,
2,phase2,66,pair_067,0.033035,799.811016,809.669551,
3,phase2,66,pair_067,0.049694,799.827674,809.686209,
4,phase2,66,pair_067,0.066679,799.844659,809.703195,
5,phase2,66,pair_067,0.083036,799.861016,809.719552,
6,phase2,66,pair_067,0.099714,799.877694,809.73623,
7,phase2,66,pair_067,0.116416,799.894396,809.752932,
8,phase2,66,pair_067,0.13301,799.91099,809.769526,
9,phase2,66,pair_067,0.149686,799.927667,809.786202,
10,phase2,66,pair_067,0.166393,799.944373,809.802909,
11,phase2,66,pair_067,0.183012,799.960992,809.819528,
12,phase2,66,pair_067,0.199689,799.977669,809.836205,
13,phase2,66,pair_067,0.216647,799.994628,809.853163,
14,phase2,66,pair_067,0.233054,800.011034,809.86957,
15,phase2,66,pair_067,0.249723,800.027703,809.886239,
16,phase2,66,pair_067,0.266353,800.044332,809.902868,
17,phase2,66,pair_067,0.28297,800.060949,809.919485,
18,phase2,66,pair_067,0.299703,800.077683,809.936219,
19,phase2,66,pair_067,0.31638,800.09436,809.952896,
20,phase2,66,pair_067,0.333014,800.110994,809.96953,
21,phase2,66,pair_067,0.349694,800.127674,809.98621,
22,phase2,66,pair_067,0.366309,800.144289,810.002825,
23,phase2,66,pair_067,0.383065,800.161045,810.019581,
24,phase2,66,pair_067,0.399662,800.177642,810.036178,
25,phase2,66,pair_067,0.416664,800.194644,810.053179,
26,phase2,66,pair_067,0.432997,800.210977,810.069512,
27,phase2,66,pair_067,0.449668,800.227648,810.086183,
28,phase2,66,pair_067,0.46642,800.2444,810.102936,
29,phase2,66,pair_067,0.482987,800.260967,810.119503,
30,phase2,66,pair_067,0.499676,800.277655,810.136192,
31,phase2,66,pair_067,0.516377,800.294357,810.152893,
32,phase2,66,pair_067,0.533014,800.310994,810.169529,
33,phase2,66,pair_067,0.549667,800.327647,810.186183,
34,phase2,66,pair_067,0.566354,800.344334,810.202869,
35,phase2,66,pair_067,0.583024,800.361004,810.21954,
36,phase2,66,pair_067,0.599671,800.377651,810.236187,
37,phase2,66,pair_067,0.616334,800.394313,810.252849,
38,phase2,66,pair_067,0.633008,800.410988,810.269524,
39,phase2,66,pair_067,0.649682,800.427663,810.286198,
40,phase2,66,pair_067,0.666326,800.444306,810.302842,
41,phase2,66,pair_067,0.682995,800.460975,810.319511,
42,phase2,66,pair_067,0.699974,800.477953,810.336489,
43,phase2,66,pair_067,0.716388,800.494369,810.352904,
44,phase2,66,pair_067,0.733234,800.511214,810.36975,
45,phase2,66,pair_067,0.749656,800.527636,810.386172,
46,phase2,66,pair_067,0.766333,800.544313,810.402849,
47,phase2,66,pair_067,0.783033,800.561013,810.419549,
48,phase2,66,pair_067,0.799676,800.577656,810.436192,
49,phase2,66,pair_067,0.816324,800.594303,810.452839,
50,phase2,66,pair_067,0.833288,800.611268,810.469804,
51,phase2,66,pair_067,0.849661,800.627641,810.486177,
52,phase2,66,pair_067,0.86636,800.64434,810.502876,
53,phase2,66,pair_067,0.883008,800.660987,810.519523,
54,phase2,66,pair_067,0.89964,800.67762,810.536156,
55,phase2,66,pair_067,0.916315,800.694295,810.55283,
56,phase2,66,pair_067,0.933037,800.711016,810.569552,
57,phase2,66,pair_067,0.949593,800.727573,810.586109,
58,phase2,66,pair_067,0.966303,800.744283,810.602819,
59,phase2,66,pair_067,0.982976,800.760955,810.619491,
60,phase2,66,pair_067,0.999926,800.777906,810.636442,
61,phase2,66,pair_067,1.016568,800.794547,810.653084,
62,phase2,66,pair_067,1.033292,800.811272,810.669808,
63,phase2,66,pair_067,1.049636,800.827615,810.686151,
64,phase2,66,pair_067,1.066335,800.844315,810.702851,
65,phase2,66,pair_067,1.082988,800.860968,810.719504,
66,phase2,66,pair_067,1.099969,800.877949,810.736485,
67,phase2,66,pair_067,1.116284,800.894265,810.7528,
68,phase2,66,pair_067,1.133009,800.910989,810.769525,
69,phase2,66,pair_067,1.149715,800.927695,810.786231,
70,phase2,66,pair_067,1.166625,800.944605,810.803141,
71,phase2,66,pair_067,1.182959,800.960939,810.819475,
72,phase2,66,pair_067,1.199687,800.977667,810.836202,
73,phase2,66,pair_067,1.216339,800.994319,810.852855,
74,phase2,66,pair_067,1.232994,801.010974,810.86951,
75,phase2,66,pair_067,1.249917,801.027897,810.886433,
76,phase2,66,pair_067,1.266333,801.044313,810.902849,
77,phase2,66,pair_067,1.282991,801.060971,810.919507,
78,phase2,66,pair_067,1.299921,801.077901,810.936436,
79,phase2,66,pair_067,1.316304,801.094463,810.95282,
80,phase2,66,pair_067,1.332985,801.110964,810.9695,
81,phase2,66,pair_067,1.349678,801.127658,810.986194,
82,phase2,66,pair_067,1.366301,801.144281,811.002817,
83,phase2,66,pair_067,1.382975,801.160955,811.01949,
84,phase2,66,pair_067,1.399633,801.177613,811.036148,
85,phase2,66,pair_067,1.416321,801.194301,811.052837,
86,phase2,66,pair_067,1.432979,801.210958,811.069494,
87,phase2,66,pair_067,1.449952,801.227932,811.086468,
88,phase2,66,pair_067,1.466288,801.244268,811.102804,
89,phase2,66,pair_067,1.482954,801.260934,811.11947,
90,phase2,66,pair_067,1.499909,801.277889,811.136425,
0,phase2,66,pair_067,0.0,801.294283,811.152817,iti_onset_dur_1.050
1,phase2,66,pair_067,0.01666,801.310941,811.169477,
2,phase2,66,pair_067,0.033363,801.327643,811.18618,
3,phase2,66,pair_067,0.050047,801.344328,811.202864,
4,phase2,66,pair_067,0.06668,801.36096,811.219497,
5,phase2,66,pair_067,0.08331,801.377591,811.236127,
6,phase2,66,pair_067,0.100016,801.394296,811.252833,
7,phase2,66,pair_067,0.116665,801.410946,811.269482,
8,phase2,66,pair_067,0.133315,801.427595,811.286132,
9,phase2,66,pair_067,0.149989,801.44427,811.302806,
10,phase2,66,pair_067,0.166638,801.460918,811.319455,
11,phase2,66,pair_067,0.183335,801.477616,811.336152,
12,phase2,66,pair_067,0.200067,801.494348,811.352884,
13,phase2,66,pair_067,0.216651,801.510932,811.369468,
14,phase2,66,pair_067,0.233471,801.527756,811.386288,
15,phase2,66,pair_067,0.250083,801.544364,811.4029,
16,phase2,66,pair_067,0.267092,801.561373,811.419909,
17,phase2,66,pair_067,0.283421,801.577701,811.436238,
18,phase2,66,pair_067,0.300178,801.594462,811.452995,
19,phase2,66,pair_067,0.317103,801.611384,811.46992,
20,phase2,66,pair_067,0.333461,801.627744,811.486278,
21,phase2,66,pair_067,0.35012,801.644402,811.502937,
22,phase2,66,pair_067,0.366755,801.661043,811.519572,
23,phase2,66,pair_067,0.383462,801.677744,811.536279,
24,phase2,66,pair_067,0.400388,801.694668,811.553205,
25,phase2,66,pair_067,0.416782,801.711068,811.569599,
26,phase2,66,pair_067,0.433387,801.727668,811.586204,
27,phase2,66,pair_067,0.450433,801.744714,811.60325,
28,phase2,66,pair_067,0.467101,801.761382,811.619918,
29,phase2,66,pair_067,0.483445,801.777733,811.636262,
30,phase2,66,pair_067,0.5001,801.79438,811.652917,
31,phase2,66,pair_067,0.516806,801.811087,811.669623,
32,phase2,66,pair_067,0.533748,801.828028,811.686565,
33,phase2,66,pair_067,0.550078,801.844359,811.702896,
34,phase2,66,pair_067,0.566787,801.861068,811.719604,
35,phase2,66,pair_067,0.58346,801.877741,811.736277,
36,phase2,66,pair_067,0.600414,801.894695,811.753231,
37,phase2,66,pair_067,0.616761,801.911041,811.769578,
38,phase2,66,pair_067,0.633438,801.927719,811.786255,
39,phase2,66,pair_067,0.650107,801.944388,811.802924,
40,phase2,66,pair_067,0.666755,801.961037,811.819572,
41,phase2,66,pair_067,0.683727,801.978007,811.836544,
42,phase2,66,pair_067,0.700102,801.994388,811.852919,
43,phase2,66,pair_067,0.716745,802.011026,811.869562,
44,phase2,66,pair_067,0.733432,802.027714,811.886249,
45,phase2,66,pair_067,0.750378,802.04467,811.903195,
46,phase2,66,pair_067,0.766734,802.061015,811.919551,
47,phase2,66,pair_067,0.783403,802.077683,811.93622,
48,phase2,66,pair_067,0.800394,802.094675,811.953211,
49,phase2,66,pair_067,0.817055,802.111336,811.969873,
50,phase2,66,pair_067,0.833421,802.127701,811.986238,
51,phase2,66,pair_067,0.850091,802.144374,812.002908,
52,phase2,66,pair_067,0.866773,802.161054,812.01959,
53,phase2,66,pair_067,0.883744,802.178024,812.036561,
54,phase2,66,pair_067,0.900035,802.194316,812.052852,
55,phase2,66,pair_067,0.916754,802.211038,812.069571,
56,phase2,66,pair_067,0.93342,802.227701,812.086237,
57,phase2,66,pair_067,0.950389,802.244669,812.103206,
58,phase2,66,pair_067,0.96674,802.261021,812.119557,
59,phase2,66,pair_067,0.983395,802.277676,812.136212,
60,phase2,66,pair_067,1.000356,802.294637,812.153174,
61,phase2,66,pair_067,1.017067,802.311347,812.169884,
62,phase2,66,pair_067,1.033436,802.327717,812.186253,
63,phase2,66,pair_067,1.050098,802.344381,812.202915,
0,phase2,66,pair_067,0.0,802.361082,812.219614,single_opt_onset_seq4_opt4_善意
1,phase2,66,pair_067,0.016599,802.377677,812.236212,
2,phase2,66,pair_067,0.033572,802.39465,812.253186,
3,phase2,66,pair_067,0.049955,802.411033,812.269569,
4,phase2,66,pair_067,0.066638,802.427716,812.286252,
5,phase2,66,pair_067,0.083305,802.444386,812.302919,
6,phase2,66,pair_067,0.100246,802.461323,812.319859,
7,phase2,66,pair_067,0.116641,802.477719,812.336254,
8,phase2,66,pair_067,0.133329,802.494406,812.352942,
9,phase2,66,pair_067,0.149971,802.511049,812.369584,
10,phase2,66,pair_067,0.166899,802.527977,812.386513,
11,phase2,66,pair_067,0.183242,802.544319,812.402855,
12,phase2,66,pair_067,0.199932,802.56101,812.419546,
13,phase2,66,pair_067,0.216599,802.577678,812.436213,
14,phase2,66,pair_067,0.233569,802.594648,812.453182,
15,phase2,66,pair_067,0.249933,802.61101,812.469546,
16,phase2,66,pair_067,0.266646,802.627724,812.48626,
17,phase2,66,pair_067,0.283501,802.644579,812.503115,
18,phase2,66,pair_067,0.300283,802.661361,812.519897,
19,phase2,66,pair_067,0.316557,802.677634,812.536171,
20,phase2,66,pair_067,0.333236,802.694314,812.55285,
21,phase2,66,pair_067,0.349999,802.711077,812.569613,
22,phase2,66,pair_067,0.366589,802.727667,812.586203,
23,phase2,66,pair_067,0.383285,802.744362,812.602898,
24,phase2,66,pair_067,0.39993,802.761008,812.619544,
25,phase2,66,pair_067,0.416588,802.777672,812.636201,
26,phase2,66,pair_067,0.433247,802.794325,812.652861,
27,phase2,66,pair_067,0.449944,802.811022,812.669558,
28,phase2,66,pair_067,0.466551,802.827628,812.686164,
29,phase2,66,pair_067,0.483262,802.844339,812.702875,
30,phase2,66,pair_067,0.50023,802.861308,812.719844,
31,phase2,66,pair_067,0.516898,802.877976,812.736511,
32,phase2,66,pair_067,0.533275,802.894353,812.752889,
33,phase2,66,pair_067,0.549944,802.911022,812.769558,
34,phase2,66,pair_067,0.566593,802.927673,812.786206,
35,phase2,66,pair_067,0.583556,802.944634,812.80317,
36,phase2,66,pair_067,0.599924,802.961002,812.819538,
37,phase2,66,pair_067,0.616574,802.977652,812.836188,
38,phase2,66,pair_067,0.633253,802.99433,812.852866,
39,phase2,66,pair_067,0.650231,803.011309,812.869845,
40,phase2,66,pair_067,0.666577,803.027655,812.886191,
41,phase2,66,pair_067,0.683292,803.044372,812.902906,
42,phase2,66,pair_067,0.699926,803.061004,812.91954,
43,phase2,66,pair_067,0.716584,803.077662,812.936198,
44,phase2,66,pair_067,0.733252,803.094329,812.952865,
45,phase2,66,pair_067,0.749944,803.111022,812.969558,
46,phase2,66,pair_067,0.766569,803.127647,812.986183,
47,phase2,66,pair_067,0.783245,803.144323,813.002859,
48,phase2,66,pair_067,0.800157,803.161234,813.019771,
49,phase2,66,pair_067,0.816566,803.177649,813.036179,
50,phase2,66,pair_067,0.833257,803.194334,813.05287,
51,phase2,66,pair_067,0.850185,803.211263,813.069799,
52,phase2,66,pair_067,0.866546,803.227623,813.086159,
53,phase2,66,pair_067,0.883245,803.244322,813.102859,
54,phase2,66,pair_067,0.899956,803.261033,813.119569,
55,phase2,66,pair_067,0.916874,803.277952,813.136488,
56,phase2,66,pair_067,0.933551,803.294629,813.153165,
57,phase2,66,pair_067,0.949884,803.310962,813.169498,
58,phase2,66,pair_067,0.966618,803.327696,813.186231,
59,phase2,66,pair_067,0.98324,803.344318,813.202854,
60,phase2,66,pair_067,1.000223,803.3613,813.219836,
61,phase2,66,pair_067,1.016587,803.377666,813.236201,
62,phase2,66,pair_067,1.033261,803.394338,813.252874,
63,phase2,66,pair_067,1.049864,803.410941,813.269477,
64,phase2,66,pair_067,1.06689,803.427967,813.286504,
65,phase2,66,pair_067,1.083264,803.444342,813.302878,
66,phase2,66,pair_067,1.099956,803.461035,813.31957,
67,phase2,66,pair_067,1.116578,803.477656,813.336192,
68,phase2,66,pair_067,1.13323,803.494308,813.352843,
69,phase2,66,pair_067,1.149899,803.510976,813.369512,
70,phase2,66,pair_067,1.166596,803.527673,813.386209,
71,phase2,66,pair_067,1.183229,803.544306,813.402842,
72,phase2,66,pair_067,1.199897,803.560974,813.419511,
73,phase2,66,pair_067,1.216483,803.57756,813.436096,
74,phase2,66,pair_067,1.233221,803.594298,813.452834,
75,phase2,66,pair_067,1.24987,803.610948,813.469484,
76,phase2,66,pair_067,1.266555,803.627632,813.486169,
77,phase2,66,pair_067,1.283218,803.644303,813.502832,
78,phase2,66,pair_067,1.299894,803.660972,813.519507,
79,phase2,66,pair_067,1.316549,803.677626,813.536162,
80,phase2,66,pair_067,1.333224,803.694301,813.552837,
81,phase2,66,pair_067,1.350217,803.711295,813.569831,
82,phase2,66,pair_067,1.366583,803.727661,813.586197,
83,phase2,66,pair_067,1.383243,803.744322,813.602856,
84,phase2,66,pair_067,1.399887,803.760966,813.619501,
85,phase2,66,pair_067,1.416871,803.777949,813.636485,
86,phase2,66,pair_067,1.433214,803.794293,813.652828,
87,phase2,66,pair_067,1.44993,803.811008,813.669543,
88,phase2,66,pair_067,1.466804,803.827882,813.686418,
89,phase2,66,pair_067,1.483529,803.844607,813.703143,
90,phase2,66,pair_067,1.499897,803.860974,813.71951,
0,phase2,66,pair_067,0.0,803.877676,813.736209,iti_onset_dur_1.653
1,phase2,66,pair_067,0.016916,803.894588,813.753124,
2,phase2,66,pair_067,0.033273,803.910946,813.769482,
3,phase2,66,pair_067,0.050252,803.927924,813.786461,
4,phase2,66,pair_067,0.066626,803.944298,813.802834,
5,phase2,66,pair_067,0.083299,803.960971,813.819508,
6,phase2,66,pair_067,0.10026,803.977932,813.836469,
7,phase2,66,pair_067,0.116596,803.994268,813.852804,
8,phase2,66,pair_067,0.133361,804.011033,813.86957,
9,phase2,66,pair_067,0.149981,804.027654,813.886189,
10,phase2,66,pair_067,0.166627,804.044299,813.902835,
11,phase2,66,pair_067,0.183578,804.06125,813.919786,
12,phase2,66,pair_067,0.199952,804.077624,813.93616,
13,phase2,66,pair_067,0.216606,804.094278,813.952815,
14,phase2,66,pair_067,0.233331,804.111004,813.96954,
15,phase2,66,pair_067,0.249949,804.127621,813.986158,
16,phase2,66,pair_067,0.266634,804.144309,814.002843,
17,phase2,66,pair_067,0.28327,804.160942,814.019479,
18,phase2,66,pair_067,0.299899,804.177571,814.036108,
19,phase2,66,pair_067,0.316937,804.194609,814.053146,
20,phase2,66,pair_067,0.333267,804.210939,814.069476,
21,phase2,66,pair_067,0.349955,804.227628,814.086164,
22,phase2,66,pair_067,0.36662,804.244292,814.102829,
23,phase2,66,pair_067,0.383267,804.26094,814.119476,
24,phase2,66,pair_067,0.399929,804.277601,814.136138,
25,phase2,66,pair_067,0.416615,804.294287,814.152823,
26,phase2,66,pair_067,0.433281,804.310953,814.169489,
27,phase2,66,pair_067,0.449923,804.327595,814.186131,
28,phase2,66,pair_067,0.466587,804.344259,814.202796,
29,phase2,66,pair_067,0.483304,804.360976,814.219512,
30,phase2,66,pair_067,0.500251,804.377923,814.23646,
31,phase2,66,pair_067,0.516611,804.394283,814.25282,
32,phase2,66,pair_067,0.53323,804.410903,814.269439,
33,phase2,66,pair_067,0.549958,804.42763,814.286167,
34,phase2,66,pair_067,0.566859,804.444531,814.303068,
35,phase2,66,pair_067,0.583583,804.461255,814.319791,
36,phase2,66,pair_067,0.599936,804.477608,814.336145,
37,phase2,66,pair_067,0.616665,804.494337,814.352873,
38,phase2,66,pair_067,0.633285,804.510957,814.369493,
39,phase2,66,pair_067,0.650259,804.527931,814.386468,
40,phase2,66,pair_067,0.666575,804.544247,814.402783,
41,phase2,66,pair_067,0.683317,804.560989,814.419526,
42,phase2,66,pair_067,0.699994,804.577667,814.436202,
43,phase2,66,pair_067,0.716648,804.59432,814.452857,
44,phase2,66,pair_067,0.733556,804.611228,814.469765,
45,phase2,66,pair_067,0.749944,804.627616,814.486153,
46,phase2,66,pair_067,0.766669,804.644341,814.502878,
47,phase2,66,pair_067,0.783245,804.660917,814.519453,
48,phase2,66,pair_067,0.800249,804.677921,814.536458,
49,phase2,66,pair_067,0.816593,804.694265,814.552802,
50,phase2,66,pair_067,0.833276,804.710948,814.569484,
51,phase2,66,pair_067,0.849922,804.727594,814.586131,
52,phase2,66,pair_067,0.8669,804.744572,814.603108,
53,phase2,66,pair_067,0.883244,804.760916,814.619453,
54,phase2,66,pair_067,0.899996,804.777669,814.636205,
55,phase2,66,pair_067,0.916627,804.794299,814.652835,
56,phase2,66,pair_067,0.933553,804.811226,814.669762,
57,phase2,66,pair_067,0.949906,804.827578,814.686115,
58,phase2,66,pair_067,0.966587,804.84426,814.702796,
59,phase2,66,pair_067,0.983293,804.860965,814.719501,
60,phase2,66,pair_067,1.000233,804.877905,814.736442,
61,phase2,66,pair_067,1.016558,804.89423,814.752766,
62,phase2,66,pair_067,1.033232,804.910904,814.769441,
63,phase2,66,pair_067,1.050126,804.927799,814.786335,
64,phase2,66,pair_067,1.066551,804.944223,814.80276,
65,phase2,66,pair_067,1.083562,804.961234,814.819771,
66,phase2,66,pair_067,1.099914,804.977587,814.836123,
67,phase2,66,pair_067,1.116595,804.994267,814.852804,
68,phase2,66,pair_067,1.13333,805.011002,814.869539,
69,phase2,66,pair_067,1.149893,805.027565,814.886102,
70,phase2,66,pair_067,1.166604,805.044276,814.902813,
71,phase2,66,pair_067,1.183249,805.060921,814.919457,
72,phase2,66,pair_067,1.199879,805.077551,814.936088,
73,phase2,66,pair_067,1.216572,805.094244,814.952781,
74,phase2,66,pair_067,1.233278,805.11095,814.969487,
75,phase2,66,pair_067,1.249931,805.127603,814.98614,
76,phase2,66,pair_067,1.266573,805.144245,815.002782,
77,phase2,66,pair_067,1.283558,805.16123,815.019767,
78,phase2,66,pair_067,1.299909,805.177581,815.036118,
79,phase2,66,pair_067,1.316575,805.194247,815.052784,
80,phase2,66,pair_067,1.333247,805.210919,815.069456,
81,phase2,66,pair_067,1.350204,805.227876,815.086412,
82,phase2,66,pair_067,1.366567,805.244239,815.102776,
83,phase2,66,pair_067,1.383274,805.260949,815.119483,
