frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,156,pair_157,7.383851,4542.102445,4549.616805,
435,phase_2,156,pair_157,7.40041,4542.118947,4549.633365,
436,phase_2,156,pair_157,7.417122,4542.135675,4549.650076,
437,phase_2,156,pair_157,7.433794,4542.152341,4549.666748,
438,phase_2,156,pair_157,7.450825,4542.169364,4549.683779,
439,phase_2,156,pair_157,7.483074,4542.201653,4549.716029,
440,phase_2,156,pair_157,7.516416,4542.234993,4549.74937,
441,phase_2,156,pair_157,7.533849,4542.252395,4549.766804,
442,phase_2,156,pair_157,7.550416,4542.26896,4549.783371,
443,phase_2,156,pair_157,7.566921,4542.285455,4549.799875,
444,phase_2,156,pair_157,7.583729,4542.302309,4549.816684,
445,phase_2,156,pair_157,7.600288,4542.318831,4549.833243,
446,phase_2,156,pair_157,7.617038,4542.335628,4549.849992,
447,phase_2,156,pair_157,7.649801,4542.368375,4549.882755,
448,phase_2,156,pair_157,7.667831,4542.386385,4549.900786,
449,phase_2,156,pair_157,7.683696,4542.402241,4549.91665,
450,phase_2,156,pair_157,-4534.719548,4542.582329,7.513407,response
