frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
479,phase1,33,pair_034,7.983294,866.843927,876.702458,
480,phase1,33,pair_034,8.000222,866.860852,876.719385,
481,phase1,33,pair_034,8.016889,866.877519,876.736052,
482,phase1,33,pair_034,8.033227,866.893857,876.75239,
483,phase1,33,pair_034,8.049973,866.910603,876.769136,
484,phase1,33,pair_034,8.066644,866.927274,876.785807,
485,phase1,33,pair_034,8.083551,866.94418,876.802714,
486,phase1,33,pair_034,8.099905,866.960534,876.819068,
487,phase1,33,pair_034,8.116567,866.977197,876.835731,
488,phase1,33,pair_034,8.133515,866.994144,876.852678,
489,phase1,33,pair_034,8.149864,867.010493,876.869027,
490,phase1,33,pair_034,8.166589,867.027219,876.885752,
491,phase1,33,pair_034,8.183249,867.043879,876.902412,
492,phase1,33,pair_034,8.199881,867.060511,876.919045,
493,phase1,33,pair_034,8.216563,867.077192,876.935726,
494,phase1,33,pair_034,8.233532,867.094162,876.952696,
495,phase1,33,pair_034,8.249941,867.110571,876.969104,
496,phase1,33,pair_034,8.266526,867.127155,876.985689,
497,phase1,33,pair_034,8.28354,867.144169,877.002703,
498,phase1,33,pair_034,8.300201,867.160831,877.019365,
499,phase1,33,pair_034,8.316561,867.177191,877.035724,
500,phase1,33,pair_034,8.333499,867.194129,877.052663,
501,phase1,33,pair_034,8.350202,867.210832,877.069365,
502,phase1,33,pair_034,8.366517,867.227147,877.08568,
503,phase1,33,pair_034,8.383164,867.243794,877.102327,
504,phase1,33,pair_034,8.399948,867.260578,877.119111,
505,phase1,33,pair_034,8.416617,867.277247,877.135781,
506,phase1,33,pair_034,8.433204,867.293834,877.152367,
507,phase1,33,pair_034,8.449808,867.310438,877.168972,
508,phase1,33,pair_034,8.46653,867.32716,877.185693,
509,phase1,33,pair_034,8.483282,867.343912,877.202446,
510,phase1,33,pair_034,8.499901,867.360531,877.219064,
511,phase1,33,pair_034,8.516661,867.377294,877.235825,
512,phase1,33,pair_034,8.533295,867.393925,877.252459,
513,phase1,33,pair_034,8.549982,867.410611,877.269145,
514,phase1,33,pair_034,8.566883,867.427513,877.286046,
515,phase1,33,pair_034,8.583524,867.444154,877.302687,
516,phase1,33,pair_034,8.599931,867.460561,877.319094,
517,phase1,33,pair_034,8.616544,867.477174,877.335708,
518,phase1,33,pair_034,8.633212,867.493842,877.352375,
519,phase1,33,pair_034,8.650168,867.510798,877.369331,
520,phase1,33,pair_034,8.666615,867.527247,877.385778,
521,phase1,33,pair_034,8.683166,867.543796,877.402329,
522,phase1,33,pair_034,8.6999,867.560529,877.419063,
523,phase1,33,pair_034,8.716853,867.577483,877.436016,
524,phase1,33,pair_034,8.733226,867.593856,877.45239,
525,phase1,33,pair_034,8.749843,867.610476,877.469006,
526,phase1,33,pair_034,8.766522,867.627152,877.485686,
527,phase1,33,pair_034,8.783532,867.644162,877.502695,
528,phase1,33,pair_034,8.7999,867.66053,877.519064,
529,phase1,33,pair_034,8.816597,867.677227,877.53576,
530,phase1,33,pair_034,8.833164,867.693794,877.552327,
531,phase1,33,pair_034,8.849827,867.71046,877.56899,
532,phase1,33,pair_034,8.866619,867.727248,877.585782,
533,phase1,33,pair_034,8.883276,867.743906,877.602439,
534,phase1,33,pair_034,8.899912,867.760541,877.619075,
535,phase1,33,pair_034,8.916466,867.777096,877.63563,
536,phase1,33,pair_034,8.933303,867.793933,877.652467,
537,phase1,33,pair_034,8.949918,867.810548,877.669081,
538,phase1,33,pair_034,8.966519,867.827149,877.685683,
539,phase1,33,pair_034,8.983212,867.843841,877.702375,
540,phase1,33,pair_034,8.99996,867.860589,877.719123,
541,phase1,33,pair_034,9.016559,867.87719,877.735722,
542,phase1,33,pair_034,9.033199,867.893829,877.752362,
543,phase1,33,pair_034,9.050194,867.910823,877.769357,
544,phase1,33,pair_034,9.066536,867.927166,877.785699,
545,phase1,33,pair_034,9.083217,867.943846,877.80238,
546,phase1,33,pair_034,9.099932,867.960562,877.819096,
547,phase1,33,pair_034,9.116866,867.977496,877.83603,
548,phase1,33,pair_034,9.133205,867.993834,877.852368,
549,phase1,33,pair_034,9.149903,868.010533,877.869067,
550,phase1,33,pair_034,9.166585,868.027215,877.885748,
551,phase1,33,pair_034,9.183192,868.043822,877.902356,
552,phase1,33,pair_034,-858.860891,868.260894,9.858273,response
0,phase2,33,pair_034,0.0,869.677031,879.535561,single_opt_onset_seq1_opt2_阶级
1,phase2,33,pair_034,0.016904,869.693934,879.552465,
2,phase2,33,pair_034,0.033546,869.710573,879.569108,
3,phase2,33,pair_034,0.050224,869.727254,879.585785,
4,phase2,33,pair_034,0.066843,869.743869,879.602405,
5,phase2,33,pair_034,0.083849,869.760875,879.619411,
6,phase2,33,pair_034,0.100183,869.777209,879.635745,
7,phase2,33,pair_034,0.11689,869.793916,879.652452,
8,phase2,33,pair_034,0.133544,869.81057,879.669106,
9,phase2,33,pair_034,0.150507,869.827533,879.686069,
10,phase2,33,pair_034,0.16714,869.844166,879.702702,
11,phase2,33,pair_034,0.183517,869.860546,879.719078,
12,phase2,33,pair_034,0.200253,869.877281,879.735814,
13,phase2,33,pair_034,0.217183,869.89421,879.752745,
14,phase2,33,pair_034,0.233819,869.910845,879.76938,
15,phase2,33,pair_034,0.250175,869.927201,879.785737,
16,phase2,33,pair_034,0.266888,869.943913,879.802449,
17,phase2,33,pair_034,0.28385,869.960876,879.819412,
18,phase2,33,pair_034,0.300496,869.977521,879.836057,
19,phase2,33,pair_034,0.316805,869.993831,879.852366,
20,phase2,33,pair_034,0.333585,870.010613,879.869147,
21,phase2,33,pair_034,0.35018,870.027211,879.885741,
22,phase2,33,pair_034,0.367186,870.044213,879.902747,
23,phase2,33,pair_034,0.383527,870.060553,879.919088,
24,phase2,33,pair_034,0.400234,870.077259,879.935795,
25,phase2,33,pair_034,0.417145,870.094171,879.952706,
26,phase2,33,pair_034,0.433813,870.110839,879.969374,
27,phase2,33,pair_034,0.450127,870.127153,879.985689,
28,phase2,33,pair_034,0.466851,870.143877,880.002413,
29,phase2,33,pair_034,0.483514,870.16054,880.019075,
30,phase2,33,pair_034,0.500488,870.177514,880.03605,
31,phase2,33,pair_034,0.516858,870.193884,880.052419,
32,phase2,33,pair_034,0.533534,870.21056,880.069095,
33,phase2,33,pair_034,0.550166,870.227191,880.085727,
34,phase2,33,pair_034,0.56683,870.243858,880.102391,
35,phase2,33,pair_034,0.583508,870.260535,880.119069,
36,phase2,33,pair_034,0.600193,870.277219,880.135755,
37,phase2,33,pair_034,0.616833,870.293859,880.152394,
38,phase2,33,pair_034,0.633481,870.310513,880.169043,
39,phase2,33,pair_034,0.650465,870.32749,880.186026,
40,phase2,33,pair_034,0.666798,870.343824,880.202359,
41,phase2,33,pair_034,0.68373,870.360755,880.219291,
42,phase2,33,pair_034,0.700168,870.377195,880.235729,
43,phase2,33,pair_034,0.717138,870.394163,880.252699,
44,phase2,33,pair_034,0.733508,870.410534,880.26907,
45,phase2,33,pair_034,0.750225,870.427254,880.285787,
46,phase2,33,pair_034,0.766826,870.443851,880.302387,
47,phase2,33,pair_034,0.783817,870.460844,880.319379,
48,phase2,33,pair_034,0.800187,870.477213,880.335749,
49,phase2,33,pair_034,0.816862,870.493888,880.352424,
50,phase2,33,pair_034,0.833433,870.510459,880.368995,
51,phase2,33,pair_034,0.850477,870.527503,880.386039,
52,phase2,33,pair_034,0.866818,870.543844,880.40238,
53,phase2,33,pair_034,0.883519,870.560545,880.41908,
54,phase2,33,pair_034,0.900143,870.57717,880.435704,
55,phase2,33,pair_034,0.917151,870.594177,880.452713,
56,phase2,33,pair_034,0.933484,870.610509,880.469045,
57,phase2,33,pair_034,0.950174,870.6272,880.485736,
58,phase2,33,pair_034,0.96709,870.644116,880.502652,
59,phase2,33,pair_034,0.983462,870.660488,880.519023,
60,phase2,33,pair_034,1.000457,870.677484,880.536019,
61,phase2,33,pair_034,1.016833,870.693859,880.552395,
62,phase2,33,pair_034,1.033479,870.710506,880.569041,
63,phase2,33,pair_034,1.050168,870.727194,880.585729,
64,phase2,33,pair_034,1.0671,870.744126,880.602661,
65,phase2,33,pair_034,1.083532,870.760557,880.619093,
66,phase2,33,pair_034,1.100189,870.777215,880.635751,
67,phase2,33,pair_034,1.116815,870.79384,880.652376,
68,phase2,33,pair_034,1.13377,870.810795,880.669331,
69,phase2,33,pair_034,1.150119,870.827144,880.68568,
70,phase2,33,pair_034,1.166808,870.843833,880.702369,
71,phase2,33,pair_034,1.183797,870.860823,880.719359,
72,phase2,33,pair_034,1.200419,870.877444,880.73598,
73,phase2,33,pair_034,1.216762,870.893788,880.752324,
74,phase2,33,pair_034,1.23347,870.910496,880.769032,
75,phase2,33,pair_034,1.250215,870.927241,880.785777,
76,phase2,33,pair_034,1.266775,870.9438,880.802336,
77,phase2,33,pair_034,1.283446,870.960471,880.819007,
78,phase2,33,pair_034,1.300186,870.977212,880.835748,
79,phase2,33,pair_034,1.317087,870.994114,880.852649,
80,phase2,33,pair_034,1.33345,871.010476,880.869011,
81,phase2,33,pair_034,1.350124,871.02715,880.885686,
82,phase2,33,pair_034,1.366838,871.043864,880.9024,
83,phase2,33,pair_034,1.383473,871.060498,880.919034,
84,phase2,33,pair_034,1.400437,871.077463,880.935998,
85,phase2,33,pair_034,1.416828,871.094059,880.95239,
86,phase2,33,pair_034,1.433494,871.11052,880.969056,
87,phase2,33,pair_034,1.450116,871.127142,880.985678,
88,phase2,33,pair_034,1.466834,871.143859,881.002395,
89,phase2,33,pair_034,1.483775,871.160801,881.019337,
90,phase2,33,pair_034,1.50018,871.177206,881.035742,
0,phase2,33,pair_034,0.0,871.193824,881.052356,iti_onset_dur_0.961
1,phase2,33,pair_034,0.016663,871.210483,881.069019,
2,phase2,33,pair_034,0.033626,871.227447,881.085983,
3,phase2,33,pair_034,0.050077,871.243897,881.102433,
4,phase2,33,pair_034,0.066621,871.260441,881.118978,
5,phase2,33,pair_034,0.083302,871.277132,881.135658,
6,phase2,33,pair_034,0.100306,871.29413,881.152663,
7,phase2,33,pair_034,0.116583,871.310406,881.168939,
8,phase2,33,pair_034,0.133614,871.327435,881.18597,
9,phase2,33,pair_034,0.149967,871.343787,881.202323,
10,phase2,33,pair_034,0.166641,871.360461,881.218997,
11,phase2,33,pair_034,0.183615,871.377436,881.235972,
12,phase2,33,pair_034,0.200048,871.393868,881.252404,
13,phase2,33,pair_034,0.216663,871.410483,881.269019,
14,phase2,33,pair_034,0.233311,871.427131,881.285667,
15,phase2,33,pair_034,0.25028,871.4441,881.302636,
16,phase2,33,pair_034,0.266656,871.460476,881.319012,
17,phase2,33,pair_034,0.283319,871.47714,881.335676,
18,phase2,33,pair_034,0.299974,871.493794,881.352331,
19,phase2,33,pair_034,0.31695,871.51077,881.369307,
20,phase2,33,pair_034,0.33335,871.527171,881.385707,
21,phase2,33,pair_034,0.349995,871.543815,881.402352,
22,phase2,33,pair_034,0.366943,871.560763,881.419299,
23,phase2,33,pair_034,0.383641,871.577461,881.435998,
24,phase2,33,pair_034,0.40006,871.59388,881.452416,
25,phase2,33,pair_034,0.416717,871.610537,881.469073,
26,phase2,33,pair_034,0.43332,871.62714,881.485676,
27,phase2,33,pair_034,0.450297,871.644117,881.502653,
28,phase2,33,pair_034,0.466683,871.660504,881.519039,
29,phase2,33,pair_034,0.483362,871.677187,881.535719,
30,phase2,33,pair_034,0.499988,871.693808,881.552345,
31,phase2,33,pair_034,0.51696,871.71078,881.569316,
32,phase2,33,pair_034,0.533329,871.727149,881.585685,
33,phase2,33,pair_034,0.550007,871.743828,881.602364,
34,phase2,33,pair_034,0.566694,871.760514,881.61905,
35,phase2,33,pair_034,0.583292,871.777112,881.635649,
36,phase2,33,pair_034,0.600005,871.793825,881.652361,
37,phase2,33,pair_034,0.616675,871.810497,881.669031,
38,phase2,33,pair_034,0.633322,871.827142,881.685678,
39,phase2,33,pair_034,0.650308,871.844128,881.702664,
40,phase2,33,pair_034,0.666949,871.860769,881.719305,
41,phase2,33,pair_034,0.683346,871.877166,881.735703,
42,phase2,33,pair_034,0.700036,871.893856,881.752392,
43,phase2,33,pair_034,0.716975,871.910795,881.769332,
44,phase2,33,pair_034,0.733605,871.927425,881.785961,
45,phase2,33,pair_034,0.750025,871.943845,881.802381,
46,phase2,33,pair_034,0.766696,871.960516,881.819052,
47,phase2,33,pair_034,0.783359,871.977179,881.835715,
48,phase2,33,pair_034,0.800281,871.994101,881.852638,
49,phase2,33,pair_034,0.816647,872.01047,881.869004,
50,phase2,33,pair_034,0.833325,872.027145,881.885681,
51,phase2,33,pair_034,0.849977,872.043797,881.902333,
52,phase2,33,pair_034,0.866959,872.060781,881.919315,
53,phase2,33,pair_034,0.883319,872.07714,881.935676,
54,phase2,33,pair_034,0.899961,872.093782,881.952318,
55,phase2,33,pair_034,0.916899,872.110719,881.969256,
56,phase2,33,pair_034,0.933241,872.127067,881.985598,
57,phase2,33,pair_034,0.949983,872.143803,882.002339,
0,phase2,33,pair_034,0.0,872.160527,882.019058,single_opt_onset_seq2_opt3_主人
1,phase2,33,pair_034,0.016575,872.177098,882.035632,
2,phase2,33,pair_034,0.033256,872.193781,882.052313,
3,phase2,33,pair_034,0.04995,872.210473,882.069008,
4,phase2,33,pair_034,0.066542,872.227065,882.0856,
5,phase2,33,pair_034,0.083279,872.243801,882.102337,
6,phase2,33,pair_034,0.099893,872.260415,882.118951,
7,phase2,33,pair_034,0.11658,872.277105,882.135638,
8,phase2,33,pair_034,0.133237,872.293759,882.152295,
9,phase2,33,pair_034,0.149916,872.310438,882.168974,
10,phase2,33,pair_034,0.166674,872.327196,882.185732,
11,phase2,33,pair_034,0.183356,872.343879,882.202414,
12,phase2,33,pair_034,0.200029,872.360554,882.219087,
13,phase2,33,pair_034,0.216576,872.377098,882.235634,
14,phase2,33,pair_034,0.233367,872.393893,882.252425,
15,phase2,33,pair_034,0.250021,872.410543,882.269079,
16,phase2,33,pair_034,0.266688,872.427214,882.285746,
17,phase2,33,pair_034,0.283356,872.443878,882.302414,
18,phase2,33,pair_034,0.300031,872.460553,882.319089,
19,phase2,33,pair_034,0.316704,872.477226,882.335762,
20,phase2,33,pair_034,0.333334,872.493855,882.352391,
21,phase2,33,pair_034,0.350025,872.510549,882.369083,
22,phase2,33,pair_034,0.3667,872.527222,882.385757,
23,phase2,33,pair_034,0.383379,872.543903,882.402436,
24,phase2,33,pair_034,0.400011,872.560533,882.419069,
25,phase2,33,pair_034,0.416693,872.577215,882.435751,
26,phase2,33,pair_034,0.433366,872.593888,882.452424,
27,phase2,33,pair_034,0.450017,872.610539,882.469075,
28,phase2,33,pair_034,0.466676,872.627198,882.485733,
29,phase2,33,pair_034,0.483329,872.643852,882.502387,
30,phase2,33,pair_034,0.500031,872.660553,882.519088,
31,phase2,33,pair_034,0.516678,872.677205,882.535736,
32,phase2,33,pair_034,0.533349,872.693871,882.552407,
33,phase2,33,pair_034,0.550017,872.710539,882.569075,
34,phase2,33,pair_034,0.566674,872.727196,882.585732,
35,phase2,33,pair_034,0.58335,872.743872,882.602408,
36,phase2,33,pair_034,0.600027,872.760549,882.619085,
37,phase2,33,pair_034,0.616686,872.777208,882.635744,
38,phase2,33,pair_034,0.63335,872.793874,882.652408,
39,phase2,33,pair_034,0.650021,872.810543,882.669079,
40,phase2,33,pair_034,0.666679,872.827201,882.685737,
41,phase2,33,pair_034,0.683388,872.843911,882.702446,
42,phase2,33,pair_034,0.700341,872.860863,882.719399,
43,phase2,33,pair_034,0.716645,872.877167,882.735703,
44,phase2,33,pair_034,0.733338,872.89386,882.752396,
45,phase2,33,pair_034,0.749983,872.910506,882.769041,
46,phase2,33,pair_034,0.766658,872.927182,882.785716,
47,phase2,33,pair_034,0.783346,872.943872,882.802404,
48,phase2,33,pair_034,0.800018,872.96054,882.819075,
49,phase2,33,pair_034,0.816728,872.977254,882.835786,
50,phase2,33,pair_034,0.83333,872.993852,882.852388,
51,phase2,33,pair_034,0.850035,873.010557,882.869093,
52,phase2,33,pair_034,0.866688,873.02721,882.885745,
53,phase2,33,pair_034,0.883356,873.043879,882.902414,
54,phase2,33,pair_034,0.900351,873.060873,882.919408,
55,phase2,33,pair_034,0.91698,873.077502,882.936038,
56,phase2,33,pair_034,0.93339,873.093915,882.952448,
57,phase2,33,pair_034,0.950312,873.110835,882.96937,
58,phase2,33,pair_034,0.96669,873.127219,882.985747,
59,phase2,33,pair_034,0.98365,873.144172,883.002708,
60,phase2,33,pair_034,1.000034,873.160556,883.019092,
61,phase2,33,pair_034,1.016696,873.177218,883.035753,
62,phase2,33,pair_034,1.033358,873.193879,883.052415,
63,phase2,33,pair_034,1.05032,873.210842,883.069378,
64,phase2,33,pair_034,1.066639,873.227161,883.085697,
65,phase2,33,pair_034,1.083371,873.243893,883.102429,
66,phase2,33,pair_034,1.100014,873.260538,883.119072,
67,phase2,33,pair_034,1.117008,873.277532,883.136066,
68,phase2,33,pair_034,1.133353,873.293875,883.15241,
69,phase2,33,pair_034,1.150012,873.310534,883.16907,
70,phase2,33,pair_034,1.166725,873.327256,883.185783,
71,phase2,33,pair_034,1.183648,873.34417,883.202705,
72,phase2,33,pair_034,1.200007,873.360529,883.219065,
73,phase2,33,pair_034,1.216683,873.377205,883.235741,
74,phase2,33,pair_034,1.233274,873.393796,883.252332,
75,phase2,33,pair_034,1.250327,873.41085,883.269384,
76,phase2,33,pair_034,1.266675,873.427198,883.285733,
77,phase2,33,pair_034,1.283336,873.443858,883.302394,
78,phase2,33,pair_034,1.299994,873.460516,883.319052,
79,phase2,33,pair_034,1.316675,873.477197,883.335733,
80,phase2,33,pair_034,1.333653,873.494177,883.35271,
81,phase2,33,pair_034,1.350016,873.510538,883.369073,
82,phase2,33,pair_034,1.366714,873.527238,883.385771,
83,phase2,33,pair_034,1.383339,873.543861,883.402397,
84,phase2,33,pair_034,1.400015,873.560537,883.419073,
85,phase2,33,pair_034,1.416669,873.577191,883.435727,
86,phase2,33,pair_034,1.433301,873.593823,883.452358,
87,phase2,33,pair_034,1.450005,873.610527,883.469062,
88,phase2,33,pair_034,1.466975,873.627497,883.486032,
89,phase2,33,pair_034,1.48327,873.643792,883.502328,
90,phase2,33,pair_034,1.500047,873.660569,883.519105,
0,phase2,33,pair_034,0.0,873.677239,883.535772,iti_onset_dur_0.702
1,phase2,33,pair_034,0.016912,873.694147,883.552683,
2,phase2,33,pair_034,0.033286,873.710521,883.569057,
3,phase2,33,pair_034,0.049994,873.72723,883.585766,
4,phase2,33,pair_034,0.066948,873.744183,883.602719,
5,phase2,33,pair_034,0.083587,873.760823,883.619359,
6,phase2,33,pair_034,0.099969,873.777205,883.635741,
7,phase2,33,pair_034,0.116634,873.79387,883.652406,
8,phase2,33,pair_034,0.133278,873.810513,883.66905,
9,phase2,33,pair_034,0.149938,873.827173,883.68571,
10,phase2,33,pair_034,0.166902,873.844137,883.702674,
11,phase2,33,pair_034,0.183292,873.860528,883.719064,
12,phase2,33,pair_034,0.199988,873.877225,883.735759,
13,phase2,33,pair_034,0.216541,873.893776,883.752312,
14,phase2,33,pair_034,0.233582,873.910817,883.769353,
15,phase2,33,pair_034,0.249905,873.927141,883.785677,
16,phase2,33,pair_034,0.266611,873.943846,883.802382,
17,phase2,33,pair_034,0.283278,873.960514,883.81905,
18,phase2,33,pair_034,0.300236,873.977471,883.836008,
19,phase2,33,pair_034,0.31662,873.993855,883.852392,
20,phase2,33,pair_034,0.333316,874.010552,883.869087,
21,phase2,33,pair_034,0.349916,874.027151,883.885687,
22,phase2,33,pair_034,0.366921,874.044156,883.902693,
23,phase2,33,pair_034,0.383291,874.060526,883.919063,
24,phase2,33,pair_034,0.399986,874.077225,883.935758,
25,phase2,33,pair_034,0.416593,874.09383,883.952365,
26,phase2,33,pair_034,0.433541,874.110776,883.969313,
27,phase2,33,pair_034,0.44994,874.127176,883.985712,
28,phase2,33,pair_034,0.466639,874.143875,884.002411,
29,phase2,33,pair_034,0.48325,874.160485,884.019021,
30,phase2,33,pair_034,0.500263,874.177499,884.036035,
31,phase2,33,pair_034,0.516558,874.193794,884.05233,
32,phase2,33,pair_034,0.53328,874.210515,884.069052,
33,phase2,33,pair_034,0.549986,874.227221,884.085757,
34,phase2,33,pair_034,0.566576,874.243812,884.102348,
35,phase2,33,pair_034,0.58326,874.260495,884.119031,
36,phase2,33,pair_034,0.599962,874.277197,884.135734,
37,phase2,33,pair_034,0.616607,874.293844,884.152379,
38,phase2,33,pair_034,0.633568,874.310803,884.16934,
39,phase2,33,pair_034,0.6502,874.327435,884.185971,
40,phase2,33,pair_034,0.666593,874.343829,884.202365,
41,phase2,33,pair_034,0.68326,874.360495,884.219032,
42,phase2,33,pair_034,0.699899,874.377134,884.23567,
0,phase2,33,pair_034,0.0,874.394142,884.252672,single_opt_onset_seq3_opt4_杂技
1,phase2,33,pair_034,0.016298,874.410436,884.268971,
2,phase2,33,pair_034,0.03305,874.427187,884.285722,
3,phase2,33,pair_034,0.04968,874.443819,884.302352,
4,phase2,33,pair_034,0.066335,874.460472,884.319007,
5,phase2,33,pair_034,0.082982,874.477118,884.335654,
6,phase2,33,pair_034,0.099714,874.49385,884.352386,
7,phase2,33,pair_034,0.116412,874.510553,884.369084,
8,phase2,33,pair_034,0.133337,874.527474,884.38601,
9,phase2,33,pair_034,0.149688,874.543825,884.40236,
10,phase2,33,pair_034,0.166379,874.560516,884.419051,
11,phase2,33,pair_034,0.182963,874.577099,884.435635,
12,phase2,33,pair_034,0.199668,874.593808,884.45234,
13,phase2,33,pair_034,0.216341,874.610478,884.469014,
14,phase2,33,pair_034,0.232998,874.627135,884.48567,
15,phase2,33,pair_034,0.249674,874.643811,884.502347,
16,phase2,33,pair_034,0.266341,874.660478,884.519014,
17,phase2,33,pair_034,0.283015,874.677152,884.535688,
18,phase2,33,pair_034,0.299711,874.693848,884.552383,
19,phase2,33,pair_034,0.316414,874.710552,884.569086,
20,phase2,33,pair_034,0.333337,874.727474,884.586009,
21,phase2,33,pair_034,0.349987,874.744123,884.602659,
22,phase2,33,pair_034,0.366355,874.760492,884.619027,
23,phase2,33,pair_034,0.38306,874.777197,884.635733,
24,phase2,33,pair_034,0.399654,874.79379,884.652326,
25,phase2,33,pair_034,0.41664,874.810776,884.669312,
26,phase2,33,pair_034,0.432986,874.827122,884.685658,
27,phase2,33,pair_034,0.449742,874.843879,884.702414,
28,phase2,33,pair_034,0.466642,874.860778,884.719314,
29,phase2,33,pair_034,0.483314,874.87745,884.735986,
30,phase2,33,pair_034,0.499678,874.893815,884.752351,
31,phase2,33,pair_034,0.516353,874.91049,884.769026,
32,phase2,33,pair_034,0.533281,874.927417,884.785953,
33,phase2,33,pair_034,0.549995,874.944131,884.802667,
34,phase2,33,pair_034,0.566338,874.960474,884.81901,
35,phase2,33,pair_034,0.58302,874.977157,884.835692,
36,phase2,33,pair_034,0.599679,874.993815,884.852351,
37,phase2,33,pair_034,0.616652,875.010788,884.869324,
38,phase2,33,pair_034,0.632998,875.027134,884.88567,
39,phase2,33,pair_034,0.649716,875.043853,884.902388,
40,phase2,33,pair_034,0.666321,875.060457,884.918993,
41,phase2,33,pair_034,0.682994,875.07713,884.935666,
42,phase2,33,pair_034,0.699658,875.093794,884.95233,
43,phase2,33,pair_034,0.716392,875.110534,884.969064,
44,phase2,33,pair_034,0.733027,875.127163,884.985699,
45,phase2,33,pair_034,0.749661,875.143797,885.002333,
46,phase2,33,pair_034,0.766318,875.160454,885.01899,
47,phase2,33,pair_034,0.783053,875.17719,885.035726,
48,phase2,33,pair_034,0.799649,875.193785,885.052321,
49,phase2,33,pair_034,0.816311,875.210447,885.068984,
50,phase2,33,pair_034,0.832992,875.227129,885.085665,
51,phase2,33,pair_034,0.849688,875.243825,885.10236,
52,phase2,33,pair_034,0.86635,875.260487,885.119023,
53,phase2,33,pair_034,0.883043,875.277179,885.135715,
54,phase2,33,pair_034,0.899969,875.294106,885.152642,
55,phase2,33,pair_034,0.916319,875.310456,885.168992,
56,phase2,33,pair_034,0.932996,875.327133,885.185669,
57,phase2,33,pair_034,0.949694,875.34383,885.202366,
58,phase2,33,pair_034,0.966296,875.360433,885.218969,
59,phase2,33,pair_034,0.983007,875.377145,885.235679,
60,phase2,33,pair_034,0.999678,875.393814,885.25235,
61,phase2,33,pair_034,1.016312,875.410448,885.268984,
62,phase2,33,pair_034,1.03294,875.427076,885.285612,
63,phase2,33,pair_034,1.049667,875.443804,885.30234,
64,phase2,33,pair_034,1.066303,875.46044,885.318976,
65,phase2,33,pair_034,1.082953,875.477089,885.335625,
66,phase2,33,pair_034,1.099629,875.493765,885.352301,
67,phase2,33,pair_034,1.116628,875.510765,885.3693,
68,phase2,33,pair_034,1.133023,875.527159,885.385695,
69,phase2,33,pair_034,1.149891,875.544028,885.402563,
70,phase2,33,pair_034,1.166606,875.560742,885.419278,
71,phase2,33,pair_034,1.183285,875.577422,885.435958,
72,phase2,33,pair_034,1.199655,875.593791,885.452327,
73,phase2,33,pair_034,1.216555,875.610691,885.469227,
74,phase2,33,pair_034,1.233281,875.627417,885.485953,
75,phase2,33,pair_034,1.249947,875.644083,885.502619,
76,phase2,33,pair_034,1.266326,875.660463,885.518998,
77,phase2,33,pair_034,1.282993,875.67713,885.535665,
78,phase2,33,pair_034,1.299629,875.693766,885.552302,
79,phase2,33,pair_034,1.316226,875.710362,885.568898,
80,phase2,33,pair_034,1.332978,875.727117,885.58565,
81,phase2,33,pair_034,1.349704,875.743841,885.602376,
82,phase2,33,pair_034,1.366323,875.76046,885.618996,
83,phase2,33,pair_034,1.383304,875.777441,885.635976,
84,phase2,33,pair_034,1.399914,875.79405,885.652586,
85,phase2,33,pair_034,1.416261,875.810398,885.668934,
86,phase2,33,pair_034,1.432904,875.827041,885.685577,
87,phase2,33,pair_034,1.449632,875.843769,885.702305,
88,phase2,33,pair_034,1.466583,875.860719,885.719255,
89,phase2,33,pair_034,1.482974,875.87711,885.735646,
90,phase2,33,pair_034,1.49961,875.893746,885.752282,
0,phase2,33,pair_034,0.0,875.910417,885.76895,iti_onset_dur_1.049
1,phase2,33,pair_034,0.016965,875.927378,885.785914,
2,phase2,33,pair_034,0.033369,875.943783,885.802319,
3,phase2,33,pair_034,0.050047,875.960461,885.818997,
4,phase2,33,pair_034,0.066676,875.97709,885.835626,
5,phase2,33,pair_034,0.083358,875.993771,885.852307,
6,phase2,33,pair_034,0.100047,876.01046,885.868997,
7,phase2,33,pair_034,0.116692,876.027105,885.885642,
8,phase2,33,pair_034,0.133413,876.043826,885.902363,
9,phase2,33,pair_034,0.150348,876.060761,885.919298,
10,phase2,33,pair_034,0.166744,876.077158,885.935694,
11,phase2,33,pair_034,0.183347,876.09376,885.952297,
12,phase2,33,pair_034,0.200284,876.110698,885.969234,
13,phase2,33,pair_034,0.216999,876.127413,885.985949,
14,phase2,33,pair_034,0.233302,876.143715,886.002252,
15,phase2,33,pair_034,0.249978,876.160392,886.018928,
16,phase2,33,pair_034,0.266671,876.177084,886.035621,
17,phase2,33,pair_034,0.283641,876.194054,886.052591,
18,phase2,33,pair_034,0.299957,876.21037,886.068907,
19,phase2,33,pair_034,0.316673,876.227087,886.085623,
20,phase2,33,pair_034,0.333329,876.243743,886.102279,
21,phase2,33,pair_034,0.350132,876.26055,886.119082,
22,phase2,33,pair_034,0.366828,876.277242,886.135778,
23,phase2,33,pair_034,0.383459,876.29388,886.152408,
24,phase2,33,pair_034,0.40042,876.310834,886.16937,
25,phase2,33,pair_034,0.416775,876.327189,886.185725,
26,phase2,33,pair_034,0.433459,876.343872,886.202408,
27,phase2,33,pair_034,0.45012,876.360536,886.21907,
28,phase2,33,pair_034,0.467074,876.377489,886.236024,
29,phase2,33,pair_034,0.483471,876.393889,886.25242,
