frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
479,phase3,3,pair_004,8.550121,29.64765,35.21139,
480,phase3,3,pair_004,8.567317,29.664868,35.228586,
481,phase3,3,pair_004,8.583695,29.681216,35.244964,
482,phase3,3,pair_004,8.600189,29.697745,35.261458,
483,phase3,3,pair_004,8.616851,29.714377,35.27812,
484,phase3,3,pair_004,8.633641,29.731153,35.29491,
485,phase3,3,pair_004,8.650274,29.747898,35.311543,
486,phase3,3,pair_004,8.666751,29.764277,35.32802,
487,phase3,3,pair_004,8.683546,29.781056,35.344815,
488,phase3,3,pair_004,8.700667,29.798191,35.361936,
489,phase3,3,pair_004,8.716746,29.814243,35.378015,
490,phase3,3,pair_004,8.733414,29.830916,35.394683,
491,phase3,3,pair_004,8.750053,29.847551,35.411322,
492,phase3,3,pair_004,8.766836,29.864347,35.428105,
493,phase3,3,pair_004,8.783392,29.880885,35.444661,
494,phase3,3,pair_004,8.799993,29.897482,35.461262,
495,phase3,3,pair_004,8.816869,29.914367,35.478138,
496,phase3,3,pair_004,8.833574,29.931092,35.494843,
497,phase3,3,pair_004,8.850264,29.947794,35.511533,
498,phase3,3,pair_004,8.866621,29.964101,35.52789,
499,phase3,3,pair_004,8.883709,29.981248,35.544978,
500,phase3,3,pair_004,8.900371,29.997895,35.56164,
501,phase3,3,pair_004,8.916745,30.014231,35.578013,
502,phase3,3,pair_004,8.933347,30.030852,35.594616,
503,phase3,3,pair_004,8.950342,30.047825,35.611611,
504,phase3,3,pair_004,8.967098,30.064588,35.628367,
505,phase3,3,pair_004,8.98354,30.081059,35.644809,
506,phase3,3,pair_004,8.999938,30.097434,35.661207,
507,phase3,3,pair_004,9.016862,30.114344,35.678131,
508,phase3,3,pair_004,9.033532,30.13103,35.6948,
509,phase3,3,pair_004,9.05009,30.147609,35.711359,
510,phase3,3,pair_004,9.066922,30.16442,35.728191,
511,phase3,3,pair_004,9.083446,30.180983,35.744715,
512,phase3,3,pair_004,9.100361,30.19785,35.76163,
513,phase3,3,pair_004,9.116795,30.214315,35.778064,
514,phase3,3,pair_004,9.133521,30.23103,35.79479,
515,phase3,3,pair_004,9.150248,30.247772,35.811517,
516,phase3,3,pair_004,9.166895,30.264418,35.828164,
517,phase3,3,pair_004,9.184094,30.281613,35.845363,
518,phase3,3,pair_004,9.200751,30.298282,35.86202,
519,phase3,3,pair_004,9.216976,30.31448,35.878245,
520,phase3,3,pair_004,9.332932,30.430426,35.994201,
521,phase3,3,pair_004,9.350038,30.447553,36.011307,
522,phase3,3,pair_004,9.366937,30.464457,36.028206,
523,phase3,3,pair_004,9.383902,30.481462,36.045171,
524,phase3,3,pair_004,9.40033,30.497853,36.061599,
525,phase3,3,pair_004,9.416796,30.514322,36.078065,
526,phase3,3,pair_004,9.433386,30.530898,36.094655,
527,phase3,3,pair_004,9.450274,30.547764,36.111543,
528,phase3,3,pair_004,9.466807,30.564298,36.128076,
529,phase3,3,pair_004,9.483472,30.580983,36.144741,
530,phase3,3,pair_004,9.500056,30.597556,36.161325,
531,phase3,3,pair_004,9.516997,30.614562,36.178266,
532,phase3,3,pair_004,9.533595,30.631111,36.194864,
533,phase3,3,pair_004,9.550086,30.647585,36.211355,
534,phase3,3,pair_004,9.566703,30.6642,36.227972,
535,phase3,3,pair_004,9.5836,30.681104,36.244869,
536,phase3,3,pair_004,9.599977,30.69748,36.261246,
537,phase3,3,pair_004,9.616787,30.714319,36.278056,
538,phase3,3,pair_004,9.633972,30.731499,36.295241,
539,phase3,3,pair_004,9.650057,30.74758,36.311326,
540,phase3,3,pair_004,9.666824,30.764312,36.328093,
541,phase3,3,pair_004,9.683515,30.78102,36.344784,
542,phase3,3,pair_004,9.701107,30.79864,36.362376,
543,phase3,3,pair_004,9.71694,30.814434,36.378209,
544,phase3,3,pair_004,9.733411,30.8309,36.39468,
545,phase3,3,pair_004,9.749998,30.847493,36.411267,
546,phase3,3,pair_004,9.766964,30.864463,36.428233,
547,phase3,3,pair_004,9.78355,30.88105,36.444819,
548,phase3,3,pair_004,9.800156,30.897687,36.461425,
549,phase3,3,pair_004,9.816899,30.91443,36.478168,
550,phase3,3,pair_004,9.833652,30.931172,36.494921,
551,phase3,3,pair_004,9.850102,30.94759,36.511371,
552,phase3,3,pair_004,9.866868,30.964398,36.528136,
553,phase3,3,pair_004,9.883562,30.981054,36.544831,
554,phase3,3,pair_004,9.900247,30.99775,36.561516,
555,phase3,3,pair_004,9.916909,31.014422,36.578178,
556,phase3,3,pair_004,9.933528,31.031056,36.594796,
557,phase3,3,pair_004,9.950515,31.048002,36.611784,
558,phase3,3,pair_004,9.9668,31.06429,36.628069,
559,phase3,3,pair_004,9.983362,31.08085,36.64463,
560,phase3,3,pair_004,10.000472,31.097996,36.661741,
561,phase3,3,pair_004,-21.097899,31.09866,5.56337,timeout
