frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,81,pair_082,7.434209,4745.212922,4752.727313,
435,phase_2,81,pair_082,7.450431,4745.229122,4752.743534,
436,phase_2,81,pair_082,7.466951,4745.245638,4752.760055,
437,phase_2,81,pair_082,7.483629,4745.262363,4752.776732,
438,phase_2,81,pair_082,7.500505,4745.27921,4752.793609,
439,phase_2,81,pair_082,7.516972,4745.295666,4752.810075,
440,phase_2,81,pair_082,7.533803,4745.312493,4752.826907,
441,phase_2,81,pair_082,7.550452,4745.329174,4752.843556,
442,phase_2,81,pair_082,7.568952,4745.347789,4752.862056,
443,phase_2,81,pair_082,7.583913,4745.362625,4752.877017,
444,phase_2,81,pair_082,7.60058,4745.379285,4752.893684,
445,phase_2,81,pair_082,7.6172,4745.395965,4752.910304,
446,phase_2,81,pair_082,7.63421,4745.412926,4752.927313,
447,phase_2,81,pair_082,7.651292,4745.430065,4752.944396,
448,phase_2,81,pair_082,7.667432,4745.446127,4752.960536,
449,phase_2,81,pair_082,7.684193,4745.462904,4752.977296,
450,phase_2,81,pair_082,7.700823,4745.479519,4752.993926,
451,phase_2,81,pair_082,7.717559,4745.496266,4753.010663,
452,phase_2,81,pair_082,7.733597,4745.512279,4753.0267,
453,phase_2,81,pair_082,7.750281,4745.528974,4753.043385,
454,phase_2,81,pair_082,7.76691,4745.545627,4753.060014,
455,phase_2,81,pair_082,7.783555,4745.562242,4753.076659,
456,phase_2,81,pair_082,7.801336,4745.580107,4753.09444,
457,phase_2,81,pair_082,7.817177,4745.595913,4753.110281,
458,phase_2,81,pair_082,7.83468,4745.613433,4753.127784,
459,phase_2,81,pair_082,7.850878,4745.629579,4753.143982,
460,phase_2,81,pair_082,7.867901,4745.646621,4753.161005,
461,phase_2,81,pair_082,7.883672,4745.662369,4753.176775,
462,phase_2,81,pair_082,7.900448,4745.679184,4753.193551,
463,phase_2,81,pair_082,7.917003,4745.695691,4753.210107,
464,phase_2,81,pair_082,7.933532,4745.712213,4753.226636,
465,phase_2,81,pair_082,7.950438,4745.729179,4753.243542,
466,phase_2,81,pair_082,7.966911,4745.745599,4753.260015,
467,phase_2,81,pair_082,7.983638,4745.762333,4753.276742,
468,phase_2,81,pair_082,8.00036,4745.779064,4753.293464,
469,phase_2,81,pair_082,8.016929,4745.795653,4753.310033,
470,phase_2,81,pair_082,8.034891,4745.813728,4753.327995,
471,phase_2,81,pair_082,8.050408,4745.829092,4753.343511,
472,phase_2,81,pair_082,8.066964,4745.84566,4753.360068,
473,phase_2,81,pair_082,8.083747,4745.862471,4753.376851,
474,phase_2,81,pair_082,8.100329,4745.87905,4753.393433,
475,phase_2,81,pair_082,8.116953,4745.895699,4753.410056,
476,phase_2,81,pair_082,8.133752,4745.91245,4753.426855,
477,phase_2,81,pair_082,8.150177,4745.928894,4753.443281,
478,phase_2,81,pair_082,8.166886,4745.945592,4753.45999,
479,phase_2,81,pair_082,8.183496,4745.962206,4753.4766,
480,phase_2,81,pair_082,8.201045,4745.979772,4753.494149,
481,phase_2,81,pair_082,8.2178,4745.996498,4753.510903,
482,phase_2,81,pair_082,8.233953,4746.01269,4753.527057,
483,phase_2,81,pair_082,8.250351,4746.029062,4753.543455,
484,phase_2,81,pair_082,8.266934,4746.045632,4753.560038,
485,phase_2,81,pair_082,8.283584,4746.062276,4753.576687,
486,phase_2,81,pair_082,8.300825,4746.079535,4753.593928,
487,phase_2,81,pair_082,8.31761,4746.09633,4753.610714,
488,phase_2,81,pair_082,8.334486,4746.113214,4753.62759,
489,phase_2,81,pair_082,8.351384,4746.13013,4753.644487,
490,phase_2,81,pair_082,8.367979,4746.14667,4753.661082,
491,phase_2,81,pair_082,8.384837,4746.163546,4753.677941,
492,phase_2,81,pair_082,8.401932,4746.180744,4753.695035,
493,phase_2,81,pair_082,8.417962,4746.196652,4753.711066,
494,phase_2,81,pair_082,8.43465,4746.213436,4753.727754,
495,phase_2,81,pair_082,8.45197,4746.230692,4753.745074,
496,phase_2,81,pair_082,8.468257,4746.246984,4753.761361,
497,phase_2,81,pair_082,8.4844,4746.263116,4753.777504,
498,phase_2,81,pair_082,8.501336,4746.280053,4753.794439,
499,phase_2,81,pair_082,8.517815,4746.296519,4753.810919,
500,phase_2,81,pair_082,8.534392,4746.313112,4753.827496,
501,phase_2,81,pair_082,8.551444,4746.330191,4753.844548,
502,phase_2,81,pair_082,8.583814,4746.362608,4753.876917,
503,phase_2,81,pair_082,8.601542,4746.380258,4753.894645,
504,phase_2,81,pair_082,8.618164,4746.396895,4753.911268,
505,phase_2,81,pair_082,8.63513,4746.41388,4753.928234,
506,phase_2,81,pair_082,8.65148,4746.430179,4753.944584,
507,phase_2,81,pair_082,8.668235,4746.446975,4753.961339,
508,phase_2,81,pair_082,8.68553,4746.464234,4753.978633,
509,phase_2,81,pair_082,8.701628,4746.480508,4753.994732,
510,phase_2,81,pair_082,8.718169,4746.496943,4754.011273,
511,phase_2,81,pair_082,8.749862,4746.528609,4754.042966,
512,phase_2,81,pair_082,8.76691,4746.545642,4754.060014,
513,phase_2,81,pair_082,8.78436,4746.563069,4754.077464,
514,phase_2,81,pair_082,8.800278,4746.578963,4754.093382,
515,phase_2,81,pair_082,8.816919,4746.595613,4754.110023,
516,phase_2,81,pair_082,8.833619,4746.612356,4754.126723,
517,phase_2,81,pair_082,8.850447,4746.629143,4754.143551,
518,phase_2,81,pair_082,8.867184,4746.645884,4754.160288,
519,phase_2,81,pair_082,8.883686,4746.662419,4754.17679,
520,phase_2,81,pair_082,8.900246,4746.678942,4754.19335,
521,phase_2,81,pair_082,8.916971,4746.695685,4754.210075,
522,phase_2,81,pair_082,8.933765,4746.712604,4754.226869,
523,phase_2,81,pair_082,8.950538,4746.729253,4754.243642,
524,phase_2,81,pair_082,8.966995,4746.745784,4754.260098,
525,phase_2,81,pair_082,8.983724,4746.762428,4754.276828,
526,phase_2,81,pair_082,9.00063,4746.779397,4754.293734,
527,phase_2,81,pair_082,9.018011,4746.796727,4754.311114,
528,phase_2,81,pair_082,9.03454,4746.81328,4754.327644,
529,phase_2,81,pair_082,9.066956,4746.845724,4754.360059,
530,phase_2,81,pair_082,9.083992,4746.862702,4754.377096,
531,phase_2,81,pair_082,9.100404,4746.879115,4754.393508,
532,phase_2,81,pair_082,9.117266,4746.895974,4754.41037,
533,phase_2,81,pair_082,9.133723,4746.912433,4754.426827,
534,phase_2,81,pair_082,9.150462,4746.929167,4754.443565,
535,phase_2,81,pair_082,9.167907,4746.946644,4754.461011,
536,phase_2,81,pair_082,9.185011,4746.963749,4754.478115,
537,phase_2,81,pair_082,9.201609,4746.980526,4754.494713,
538,phase_2,81,pair_082,9.217768,4746.996485,4754.510872,
539,phase_2,81,pair_082,9.233815,4747.012512,4754.526919,
540,phase_2,81,pair_082,9.251136,4747.029915,4754.544239,
541,phase_2,81,pair_082,9.26776,4747.046501,4754.560864,
542,phase_2,81,pair_082,9.283747,4747.062438,4754.57685,
543,phase_2,81,pair_082,9.300918,4747.079643,4754.594021,
544,phase_2,81,pair_082,9.31694,4747.095631,4754.610043,
545,phase_2,81,pair_082,9.333545,4747.112242,4754.626648,
546,phase_2,81,pair_082,9.350238,4747.128925,4754.643342,
547,phase_2,81,pair_082,9.367021,4747.145715,4754.660125,
548,phase_2,81,pair_082,9.383535,4747.162222,4754.676639,
549,phase_2,81,pair_082,9.400789,4747.179531,4754.693893,
550,phase_2,81,pair_082,9.433409,4747.21215,4754.726513,
551,phase_2,81,pair_082,9.451152,4747.229875,4754.744255,
552,phase_2,81,pair_082,9.484092,4747.262823,4754.777195,
553,phase_2,81,pair_082,9.517356,4747.2961,4754.81046,
554,phase_2,81,pair_082,9.534457,4747.313158,4754.827561,
555,phase_2,81,pair_082,9.551059,4747.329766,4754.844163,
556,phase_2,81,pair_082,9.568011,4747.346706,4754.861114,
557,phase_2,81,pair_082,9.584487,4747.363187,4754.87759,
558,phase_2,81,pair_082,9.600958,4747.379681,4754.894061,
559,phase_2,81,pair_082,9.617785,4747.396507,4754.910888,
560,phase_2,81,pair_082,9.634549,4747.41325,4754.927653,
561,phase_2,81,pair_082,9.651319,4747.430067,4754.944422,
562,phase_2,81,pair_082,9.667679,4747.446412,4754.960783,
563,phase_2,81,pair_082,9.68447,4747.463192,4754.977574,
564,phase_2,81,pair_082,9.701269,4747.480017,4754.994373,
565,phase_2,81,pair_082,9.717866,4747.496583,4755.010969,
566,phase_2,81,pair_082,9.734447,4747.513146,4755.027551,
567,phase_2,81,pair_082,9.751278,4747.529985,4755.044382,
568,phase_2,81,pair_082,9.768002,4747.546726,4755.061105,
569,phase_2,81,pair_082,9.784531,4747.563261,4755.077634,
570,phase_2,81,pair_082,9.801526,4747.580241,4755.09463,
571,phase_2,81,pair_082,9.81781,4747.59651,4755.110914,
572,phase_2,81,pair_082,9.833822,4747.612522,4755.126926,
573,phase_2,81,pair_082,9.851207,4747.629911,4755.144311,
574,phase_2,81,pair_082,9.867131,4747.645822,4755.160235,
575,phase_2,81,pair_082,9.883728,4747.662413,4755.176832,
576,phase_2,81,pair_082,9.900644,4747.67939,4755.193748,
577,phase_2,81,pair_082,9.917622,4747.696326,4755.210726,
578,phase_2,81,pair_082,9.934245,4747.712975,4755.227349,
579,phase_2,81,pair_082,9.950367,4747.729097,4755.243471,
580,phase_2,81,pair_082,9.967349,4747.746059,4755.260453,
581,phase_2,81,pair_082,9.985112,4747.763865,4755.278215,
582,phase_2,81,pair_082,10.000899,4747.779614,4755.294002,
583,phase_2,81,pair_082,-4737.779697,4747.77972,7.513407,timeout
