frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,162,pair_163,7.650565,4424.689482,4432.20388,
435,phase_2,162,pair_163,7.667212,4424.706165,4432.220527,
436,phase_2,162,pair_163,7.683829,4424.722769,4432.237144,
437,phase_2,162,pair_163,7.70049,4424.739425,4432.253805,
438,phase_2,162,pair_163,7.7172,4424.756106,4432.270515,
439,phase_2,162,pair_163,7.733838,4424.772753,4432.287153,
440,phase_2,162,pair_163,7.750459,4424.789367,4432.303774,
441,phase_2,162,pair_163,7.767141,4424.806049,4432.320456,
442,phase_2,162,pair_163,7.783843,4424.822753,4432.337158,
443,phase_2,162,pair_163,7.800472,4424.839386,4432.353787,
444,phase_2,162,pair_163,7.817367,4424.8563,4432.370682,
445,phase_2,162,pair_163,7.834087,4424.873002,4432.387402,
446,phase_2,162,pair_163,7.850468,4424.889382,4432.403783,
447,phase_2,162,pair_163,7.867274,4424.906188,4432.42059,
448,phase_2,162,pair_163,7.883927,4424.922869,4432.437242,
449,phase_2,162,pair_163,7.900439,4424.939369,4432.453754,
450,phase_2,162,pair_163,7.917187,4424.95613,4432.470502,
451,phase_2,162,pair_163,7.933938,4424.97288,4432.487253,
452,phase_2,162,pair_163,7.950624,4424.98958,4432.503939,
453,phase_2,162,pair_163,7.967199,4425.006125,4432.520514,
454,phase_2,162,pair_163,7.983942,4425.023025,4432.537257,
455,phase_2,162,pair_163,8.000529,4425.039464,4432.553844,
456,phase_2,162,pair_163,8.017212,4425.056374,4432.570527,
457,phase_2,162,pair_163,8.034022,4425.072963,4432.587337,
458,phase_2,162,pair_163,8.050784,4425.089732,4432.604099,
459,phase_2,162,pair_163,8.067209,4425.106178,4432.620524,
460,phase_2,162,pair_163,8.083901,4425.122831,4432.637216,
461,phase_2,162,pair_163,8.100541,4425.139479,4432.653856,
462,phase_2,162,pair_163,8.117717,4425.156617,4432.671032,
463,phase_2,162,pair_163,8.134451,4425.173366,4432.687766,
464,phase_2,162,pair_163,8.150419,4425.189355,4432.703734,
465,phase_2,162,pair_163,8.167185,4425.206124,4432.7205,
466,phase_2,162,pair_163,8.184151,4425.223068,4432.737467,
467,phase_2,162,pair_163,8.200497,4425.239442,4432.753812,
468,phase_2,162,pair_163,8.217074,4425.255979,4432.770389,
469,phase_2,162,pair_163,8.233777,4425.272727,4432.787092,
470,phase_2,162,pair_163,8.250548,4425.289476,4432.803864,
471,phase_2,162,pair_163,8.267234,4425.306149,4432.820549,
472,phase_2,162,pair_163,8.283736,4425.322626,4432.837051,
473,phase_2,162,pair_163,8.300442,4425.339351,4432.853757,
474,phase_2,162,pair_163,8.317059,4425.355982,4432.870374,
475,phase_2,162,pair_163,8.33372,4425.372621,4432.887035,
476,phase_2,162,pair_163,8.350273,4425.389167,4432.903588,
477,phase_2,162,pair_163,8.367172,4425.406122,4432.920487,
478,phase_2,162,pair_163,8.384155,4425.42321,4432.93747,
479,phase_2,162,pair_163,8.400557,4425.439452,4432.953872,
480,phase_2,162,pair_163,8.417329,4425.456251,4432.970644,
481,phase_2,162,pair_163,8.43387,4425.472785,4432.987185,
482,phase_2,162,pair_163,8.451344,4425.490304,4433.004659,
483,phase_2,162,pair_163,8.467052,4425.50594,4433.020367,
484,phase_2,162,pair_163,8.483636,4425.52253,4433.036951,
485,phase_2,162,pair_163,8.500482,4425.539395,4433.053797,
486,phase_2,162,pair_163,8.517617,4425.556613,4433.070932,
487,phase_2,162,pair_163,8.533967,4425.572875,4433.087282,
488,phase_2,162,pair_163,8.5505,4425.589406,4433.103815,
489,phase_2,162,pair_163,8.567016,4425.605931,4433.120332,
490,phase_2,162,pair_163,8.585331,4425.624243,4433.138646,
491,phase_2,162,pair_163,8.60073,4425.639648,4433.154045,
492,phase_2,162,pair_163,8.6173,4425.656215,4433.170615,
493,phase_2,162,pair_163,8.633981,4425.672905,4433.187296,
494,phase_2,162,pair_163,8.650638,4425.689559,4433.203953,
495,phase_2,162,pair_163,8.667485,4425.706442,4433.2208,
496,phase_2,162,pair_163,8.684048,4425.72299,4433.237363,
497,phase_2,162,pair_163,8.700438,4425.739342,4433.253753,
498,phase_2,162,pair_163,8.717218,4425.756136,4433.270533,
499,phase_2,162,pair_163,8.734277,4425.773199,4433.287593,
500,phase_2,162,pair_163,8.75047,4425.789377,4433.303785,
501,phase_2,162,pair_163,8.767247,4425.806197,4433.320562,
502,phase_2,162,pair_163,8.784194,4425.823137,4433.337509,
503,phase_2,162,pair_163,8.800715,4425.839626,4433.35403,
504,phase_2,162,pair_163,8.817315,4425.856261,4433.370631,
505,phase_2,162,pair_163,8.833866,4425.872808,4433.387181,
506,phase_2,162,pair_163,8.850515,4425.889427,4433.40383,
507,phase_2,162,pair_163,8.867209,4425.906123,4433.420524,
508,phase_2,162,pair_163,8.883913,4425.922859,4433.437228,
509,phase_2,162,pair_163,8.900424,4425.93933,4433.453739,
510,phase_2,162,pair_163,8.916924,4425.955877,4433.470239,
511,phase_2,162,pair_163,8.934152,4425.973046,4433.487467,
512,phase_2,162,pair_163,8.950464,4425.989384,4433.503779,
513,phase_2,162,pair_163,8.966993,4426.00589,4433.520308,
514,phase_2,162,pair_163,8.983568,4426.022464,4433.536884,
515,phase_2,162,pair_163,9.000445,4426.039352,4433.55376,
516,phase_2,162,pair_163,9.016917,4426.055813,4433.570232,
517,phase_2,162,pair_163,9.033819,4426.072722,4433.587134,
518,phase_2,162,pair_163,9.050425,4426.089324,4433.60374,
519,phase_2,162,pair_163,9.067133,4426.106143,4433.620448,
520,phase_2,162,pair_163,9.083957,4426.122856,4433.637272,
521,phase_2,162,pair_163,9.100824,4426.139719,4433.654139,
522,phase_2,162,pair_163,9.117011,4426.155913,4433.670326,
523,phase_2,162,pair_163,9.133908,4426.172826,4433.687223,
524,phase_2,162,pair_163,9.150319,4426.189232,4433.703634,
525,phase_2,162,pair_163,9.167064,4426.205971,4433.720379,
526,phase_2,162,pair_163,9.183757,4426.222658,4433.737072,
527,phase_2,162,pair_163,9.200771,4426.239678,4433.754086,
528,phase_2,162,pair_163,9.217271,4426.2562,4433.770586,
529,phase_2,162,pair_163,9.23452,4426.273423,4433.787835,
530,phase_2,162,pair_163,9.250595,4426.289517,4433.80391,
531,phase_2,162,pair_163,9.267663,4426.30658,4433.820978,
532,phase_2,162,pair_163,9.283704,4426.32263,4433.837019,
533,phase_2,162,pair_163,9.300539,4426.339472,4433.853854,
534,phase_2,162,pair_163,9.3177,4426.356753,4433.871015,
535,phase_2,162,pair_163,9.334072,4426.37298,4433.887387,
536,phase_2,162,pair_163,9.350391,4426.389296,4433.903706,
537,phase_2,162,pair_163,9.36715,4426.406079,4433.920465,
538,phase_2,162,pair_163,9.383825,4426.422729,4433.93714,
539,phase_2,162,pair_163,9.400536,4426.439451,4433.953851,
540,phase_2,162,pair_163,9.416998,4426.455934,4433.970313,
541,phase_2,162,pair_163,9.434238,4426.473155,4433.987553,
542,phase_2,162,pair_163,9.45052,4426.489429,4434.003835,
543,phase_2,162,pair_163,9.466944,4426.505844,4434.02026,
544,phase_2,162,pair_163,9.483816,4426.522723,4434.037131,
545,phase_2,162,pair_163,9.500499,4426.539448,4434.053814,
546,phase_2,162,pair_163,9.517164,4426.556061,4434.070479,
547,phase_2,162,pair_163,9.533759,4426.572667,4434.087074,
548,phase_2,162,pair_163,9.550445,4426.589349,4434.10376,
549,phase_2,162,pair_163,9.566974,4426.60588,4434.120289,
550,phase_2,162,pair_163,9.583804,4426.62272,4434.137119,
551,phase_2,162,pair_163,9.600488,4426.639402,4434.153803,
552,phase_2,162,pair_163,9.61694,4426.65584,4434.170255,
553,phase_2,162,pair_163,9.634192,4426.673094,4434.187507,
554,phase_2,162,pair_163,9.650592,4426.689512,4434.203907,
555,phase_2,162,pair_163,9.66715,4426.706092,4434.220465,
556,phase_2,162,pair_163,9.683642,4426.722581,4434.236957,
557,phase_2,162,pair_163,9.700494,4426.739434,4434.253809,
558,phase_2,162,pair_163,9.71701,4426.75592,4434.270325,
559,phase_2,162,pair_163,9.733566,4426.772467,4434.286881,
560,phase_2,162,pair_163,9.750348,4426.789255,4434.303663,
561,phase_2,162,pair_163,9.76702,4426.805921,4434.320335,
562,phase_2,162,pair_163,9.783512,4426.822416,4434.336828,
563,phase_2,162,pair_163,9.800274,4426.839178,4434.353589,
564,phase_2,162,pair_163,9.817089,4426.856066,4434.370404,
565,phase_2,162,pair_163,9.833751,4426.872651,4434.387066,
566,phase_2,162,pair_163,9.850222,4426.889127,4434.403537,
567,phase_2,162,pair_163,9.867099,4426.906079,4434.420414,
568,phase_2,162,pair_163,9.883608,4426.922526,4434.436923,
569,phase_2,162,pair_163,9.90033,4426.93924,4434.453645,
570,phase_2,162,pair_163,9.917072,4426.955991,4434.470387,
571,phase_2,162,pair_163,9.933929,4426.972849,4434.487245,
572,phase_2,162,pair_163,9.950138,4426.989061,4434.503454,
573,phase_2,162,pair_163,9.966893,4427.005814,4434.520209,
574,phase_2,162,pair_163,9.983665,4427.022567,4434.536981,
575,phase_2,162,pair_163,-4417.039908,4427.02299,7.513407,timeout
