frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
463,phase_1,149,pair_150,7.717306,295.556419,303.070791,
464,phase_1,149,pair_150,7.733855,295.57294,303.08734,
465,phase_1,149,pair_150,7.750418,295.589498,303.103903,
466,phase_1,149,pair_150,7.76721,295.606306,303.120696,
467,phase_1,149,pair_150,7.783528,295.62262,303.137013,
468,phase_1,149,pair_150,7.800254,295.639414,303.153739,
469,phase_1,149,pair_150,7.817296,295.656396,303.170782,
470,phase_1,149,pair_150,7.833814,295.672903,303.187299,
471,phase_1,149,pair_150,7.851258,295.690341,303.204744,
472,phase_1,149,pair_150,7.868122,295.707224,303.221607,
473,phase_1,149,pair_150,7.88446,295.723556,303.237946,
474,phase_1,149,pair_150,7.901161,295.740255,303.254646,
475,phase_1,149,pair_150,7.917091,295.756201,303.270576,
476,phase_1,149,pair_150,7.933466,295.772548,303.286952,
477,phase_1,149,pair_150,7.950632,295.789719,303.304118,
478,phase_1,149,pair_150,7.967924,295.807029,303.32141,
479,phase_1,149,pair_150,7.984183,295.823278,303.337668,
480,phase_1,149,pair_150,8.00028,295.839409,303.353766,
481,phase_1,149,pair_150,8.017036,295.856131,303.370521,
482,phase_1,149,pair_150,8.03522,295.87437,303.388705,
483,phase_1,149,pair_150,8.051293,295.890431,303.404779,
484,phase_1,149,pair_150,8.068091,295.907239,303.421577,
485,phase_1,149,pair_150,8.084744,295.923864,303.43823,
486,phase_1,149,pair_150,8.101062,295.94015,303.454547,
487,phase_1,149,pair_150,8.117235,295.95633,303.47072,
488,phase_1,149,pair_150,8.133776,295.972864,303.487262,
489,phase_1,149,pair_150,8.150226,295.989336,303.503711,
490,phase_1,149,pair_150,8.1678,296.006918,303.521286,
491,phase_1,149,pair_150,8.184088,296.023181,303.537573,
492,phase_1,149,pair_150,8.200685,296.039792,303.55417,
493,phase_1,149,pair_150,8.21847,296.057613,303.571955,
494,phase_1,149,pair_150,8.234543,296.073676,303.588028,
495,phase_1,149,pair_150,8.251301,296.090439,303.604786,
496,phase_1,149,pair_150,8.267783,296.106927,303.621268,
497,phase_1,149,pair_150,8.284212,296.123375,303.637698,
498,phase_1,149,pair_150,8.300928,296.140027,303.654413,
499,phase_1,149,pair_150,8.316876,296.155966,303.670362,
500,phase_1,149,pair_150,8.334004,296.173087,303.687489,
501,phase_1,149,pair_150,8.351225,296.190344,303.70471,
502,phase_1,149,pair_150,8.368678,296.207828,303.722164,
503,phase_1,149,pair_150,8.384404,296.223542,303.737889,
504,phase_1,149,pair_150,8.401173,296.240263,303.754658,
505,phase_1,149,pair_150,8.417161,296.256251,303.770647,
506,phase_1,149,pair_150,8.433646,296.272775,303.787131,
507,phase_1,149,pair_150,8.450071,296.289159,303.803557,
508,phase_1,149,pair_150,8.46679,296.305873,303.820276,
509,phase_1,149,pair_150,8.484178,296.323307,303.837663,
510,phase_1,149,pair_150,8.501926,296.341061,303.855411,
511,phase_1,149,pair_150,8.518032,296.357182,303.871517,
512,phase_1,149,pair_150,8.536075,296.37523,303.889561,
513,phase_1,149,pair_150,8.552279,296.391578,303.905764,
514,phase_1,149,pair_150,8.569745,296.408913,303.92323,
515,phase_1,149,pair_150,8.58609,296.425252,303.939575,
516,phase_1,149,pair_150,8.602104,296.441346,303.95559,
517,phase_1,149,pair_150,8.618668,296.457804,303.972154,
518,phase_1,149,pair_150,8.634353,296.47345,303.987838,
519,phase_1,149,pair_150,8.651209,296.490318,304.004694,
520,phase_1,149,pair_150,8.667869,296.506984,304.021354,
521,phase_1,149,pair_150,8.684853,296.523983,304.038338,
522,phase_1,149,pair_150,8.701213,296.540341,304.054698,
523,phase_1,149,pair_150,8.718019,296.55715,304.071505,
524,phase_1,149,pair_150,8.734225,296.573341,304.08771,
525,phase_1,149,pair_150,8.750766,296.589871,304.104251,
526,phase_1,149,pair_150,8.767285,296.606381,304.12077,
527,phase_1,149,pair_150,8.784046,296.623248,304.137531,
528,phase_1,149,pair_150,8.801231,296.640355,304.154717,
529,phase_1,149,pair_150,8.817806,296.656911,304.171292,
530,phase_1,149,pair_150,8.833934,296.673023,304.18742,
531,phase_1,149,pair_150,8.850638,296.689727,304.204123,
532,phase_1,149,pair_150,8.86709,296.70618,304.220575,
533,phase_1,149,pair_150,8.883404,296.722489,304.23689,
534,phase_1,149,pair_150,8.900419,296.739506,304.253905,
535,phase_1,149,pair_150,8.916891,296.756,304.270376,
536,phase_1,149,pair_150,8.933981,296.773076,304.287466,
537,phase_1,149,pair_150,8.950535,296.789613,304.30402,
538,phase_1,149,pair_150,8.967063,296.806143,304.320548,
539,phase_1,149,pair_150,8.984141,296.823231,304.337626,
540,phase_1,149,pair_150,9.00009,296.839173,304.353576,
541,phase_1,149,pair_150,9.016662,296.855744,304.370148,
542,phase_1,149,pair_150,9.034741,296.873845,304.388226,
543,phase_1,149,pair_150,9.050318,296.88942,304.403804,
544,phase_1,149,pair_150,9.066717,296.905792,304.420202,
545,phase_1,149,pair_150,9.084227,296.923407,304.437712,
546,phase_1,149,pair_150,9.100826,296.939992,304.454312,
547,phase_1,149,pair_150,9.116767,296.955864,304.470252,
548,phase_1,149,pair_150,9.134137,296.97326,304.487622,
549,phase_1,149,pair_150,9.150397,296.989485,304.503883,
550,phase_1,149,pair_150,9.166794,297.00588,304.520279,
551,phase_1,149,pair_150,9.183749,297.022849,304.537235,
552,phase_1,149,pair_150,9.200739,297.039825,304.554224,
553,phase_1,149,pair_150,9.217537,297.056671,304.571022,
554,phase_1,149,pair_150,9.233724,297.072825,304.587209,
555,phase_1,149,pair_150,9.250743,297.089823,304.604228,
556,phase_1,149,pair_150,9.26673,297.105833,304.620216,
557,phase_1,149,pair_150,9.283426,297.122505,304.636911,
558,phase_1,149,pair_150,9.300005,297.139092,304.653491,
559,phase_1,149,pair_150,9.318428,297.157573,304.671913,
560,phase_1,149,pair_150,9.335906,297.175146,304.689392,
561,phase_1,149,pair_150,9.351562,297.190669,304.705047,
562,phase_1,149,pair_150,9.368118,297.207204,304.721604,
563,phase_1,149,pair_150,9.384379,297.223511,304.737864,
564,phase_1,149,pair_150,9.401254,297.240393,304.754739,
565,phase_1,149,pair_150,9.417721,297.2568,304.771206,
566,phase_1,149,pair_150,9.434328,297.273449,304.787814,
567,phase_1,149,pair_150,9.451007,297.290203,304.804493,
568,phase_1,149,pair_150,9.467046,297.306167,304.820531,
569,phase_1,149,pair_150,9.484226,297.323355,304.837712,
570,phase_1,149,pair_150,9.500643,297.339773,304.854129,
571,phase_1,149,pair_150,9.517863,297.357029,304.871348,
572,phase_1,149,pair_150,9.534256,297.373371,304.887742,
573,phase_1,149,pair_150,9.550808,297.389906,304.904293,
574,phase_1,149,pair_150,9.56741,297.406505,304.920895,
575,phase_1,149,pair_150,9.584272,297.423453,304.937757,
576,phase_1,149,pair_150,9.601205,297.440328,304.95469,
577,phase_1,149,pair_150,9.617238,297.456324,304.970723,
578,phase_1,149,pair_150,9.63424,297.473334,304.987725,
579,phase_1,149,pair_150,9.651247,297.49037,305.004733,
580,phase_1,149,pair_150,9.66774,297.506852,305.021226,
581,phase_1,149,pair_150,9.684457,297.523616,305.037942,
582,phase_1,149,pair_150,9.700821,297.539928,305.054307,
583,phase_1,149,pair_150,9.717666,297.556753,305.071152,
584,phase_1,149,pair_150,9.734239,297.573373,305.087725,
585,phase_1,149,pair_150,9.751178,297.590308,305.104664,
586,phase_1,149,pair_150,9.767183,297.606322,305.120668,
587,phase_1,149,pair_150,9.78395,297.62312,305.137436,
588,phase_1,149,pair_150,9.800586,297.639825,305.154071,
589,phase_1,149,pair_150,9.817942,297.657162,305.171428,
590,phase_1,149,pair_150,9.834482,297.673693,305.187968,
591,phase_1,149,pair_150,9.850402,297.689464,305.203888,
592,phase_1,149,pair_150,9.866966,297.706054,305.220451,
593,phase_1,149,pair_150,9.883554,297.722631,305.237039,
594,phase_1,149,pair_150,9.900293,297.739371,305.253778,
595,phase_1,149,pair_150,9.916673,297.755769,305.270159,
596,phase_1,149,pair_150,9.933359,297.772425,305.286844,
597,phase_1,149,pair_150,9.950024,297.789093,305.30351,
598,phase_1,149,pair_150,9.966689,297.805756,305.320174,
599,phase_1,149,pair_150,9.983398,297.822473,305.336883,
600,phase_1,149,pair_150,10.000086,297.839158,305.353571,
601,phase_1,149,pair_150,-287.840079,297.839248,7.513407,timeout
